outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6803207013768695,0.5813492063492064,0.6407434599420666,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.1
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6776244843375689,0.5714285714285714,0.6736620229710077,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,4,global,0.1
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,65,0.6767776313107625,0.6607142857142857,0.6712506609234942,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,4,global,0.1
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6844422219837896,0.5535714285714286,0.6281075432898332,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,4,global,0.1
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6802440959942239,0.6408730158730159,0.7070838688602245,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,4,global,0.1
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6728193503655933,0.6031746031746033,0.594729198773142,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.1
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6820618717080863,0.6289682539682541,0.6703140538392731,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.1
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.6783655818960133,0.5892857142857143,0.5948492326105681,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.1
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6703147956607423,0.630952380952381,0.6712212146175461,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.1
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,26,0.6580281277363355,0.623015873015873,0.6847233687871596,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.1
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6615903380163235,0.6884920634920636,0.7042862722808025,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.1
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.655890122516526,0.6567460317460317,0.6709584808885938,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,4,global,0.1
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6849980641868032,0.6071428571428572,0.5848154963051432,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,4,global,0.1
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,72,0.730138547746325,0.23809523809523814,0.4057602918948251,0.37777777777777777,0.5833333333333334,0.14285714285714285,-0.3013818905575515,4,global,0.1
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,74,0.6949779195140403,0.5099206349206349,0.5515124233530653,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,4,global,0.1
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,79,0.6863042908472515,0.6031746031746031,0.6408431631903162,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,4,global,0.1
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6634611786996384,0.8095238095238095,0.842847336704567,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,4,global,0.1
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,44,0.7122792154750895,0.3948412698412699,0.5244339508986727,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,4,global,0.1
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.7016042060270039,0.41269841269841273,0.5069813565751319,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,4,global,0.1
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6865902217877732,0.5496031746031746,0.5851571062684477,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,4,global,0.1
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6808978378045663,0.6111111111111112,0.6763242934840754,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,4,global,0.1
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6895160135991716,0.5297619047619048,0.5546197516148322,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,4,global,0.1
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6924480695911177,0.5337301587301588,0.6429029470808371,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.1
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6682715378187633,0.6825396825396826,0.7257528958778283,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,4,global,0.1
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6812922705789171,0.6071428571428571,0.5679600994331557,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,4,global,0.1
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.7091523814649343,0.5237154150197628,0.5675697681248257,0.4888888888888889,0.0,1.0,0.0,4,global,0.1
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.6742316787078818,0.6956521739130435,0.7817473577338508,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,4,global,0.1
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,26,0.6964948377090617,0.616600790513834,0.6510903542199596,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,4,global,0.1
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.676874459635524,0.6363636363636364,0.6556809913007833,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,4,global,0.1
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6934112754452945,0.6719367588932806,0.688268423459698,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,4,global,0.1
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6820771113945779,0.5889328063241106,0.6532640334637314,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,4,global,0.1
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6576647109733962,0.7035573122529644,0.7630433012873056,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,4,global,0.1
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6790648428717599,0.6778656126482213,0.6912880804384025,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,4,global,0.1
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6676581881684842,0.6225296442687747,0.6882835403473097,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,4,global,0.1
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6605208695807585,0.6996047430830039,0.7203320421453673,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,4,global,0.1
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6613044845865825,0.7490118577075099,0.7752947766369316,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,4,global,0.1
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.708922681455918,0.616600790513834,0.6766861917576531,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.1
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,67,0.6896337504427913,0.5652173913043478,0.6458204444495889,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,4,global,0.1
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6727276771430627,0.699604743083004,0.6956452429022065,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,4,global,0.1
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,44,0.6885092247417803,0.5909090909090908,0.6393845728724246,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,4,global,0.1
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.7082220180269635,0.4466403162055336,0.5009232209172834,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,4,global,0.1
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6885133833111866,0.6877470355731226,0.744977071725216,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.1
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,28,0.7087095742659806,0.44861660079051385,0.5193750574080064,0.4222222222222222,0.6956521739130435,0.13636363636363635,-0.20198059402174692,4,global,0.1
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,42,0.6637462826045368,0.6324110671936759,0.6941431695187587,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,4,global,0.1
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6676095107819354,0.6798418972332017,0.728765955806107,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.1
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6806702047147298,0.5968379446640316,0.6539693705242762,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,4,global,0.1
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.679363538805536,0.6284584980237155,0.6967990844617951,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,4,global,0.1
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6821340146743877,0.6126482213438735,0.6263987650836959,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,4,global,0.1
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6774692740254209,0.6482213438735178,0.6630347467140256,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,4,global,0.1
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.7018782729402555,0.46640316205533594,0.518783702552976,0.5111111111111111,1.0,0.0,0.0,4,global,0.1
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6874664505820394,0.6027667984189723,0.605404865557652,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,4,global,0.1
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6913047091328014,0.6719367588932805,0.6360923460351859,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.1
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,38,0.7125878486252304,0.43280632411067194,0.5203396854394378,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.1
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6871911390939833,0.5830039525691699,0.59591958973753,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,4,global,0.1
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.692451457172411,0.5632411067193676,0.5458484328164923,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,4,global,0.1
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6846958315409759,0.5948616600790514,0.5846363412616071,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.1
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.6690501455527255,0.6264822134387352,0.6550577493566101,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.1
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6925947703486517,0.6126482213438734,0.6805893499453606,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,4,global,0.1
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6892714403045258,0.5671936758893281,0.5729354822326256,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,4,global,0.1
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6579309478273627,0.6739130434782609,0.7015073053708467,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,4,global,0.1
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6773506558479554,0.634387351778656,0.6419791031294423,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.1
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6889451004968167,0.5533596837944663,0.5511680900985401,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.1
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.7009862836878236,0.6363636363636364,0.6829751716262035,0.4888888888888889,0.0,1.0,0.0,4,global,0.1
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6972628474161228,0.5019762845849802,0.5819752479557622,0.4444444444444444,0.8260869565217391,0.045454545454545456,-0.20432574937512774,4,global,0.1
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.7061238605042904,0.44664031620553357,0.4754167361722217,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,4,global,0.1
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,26,0.7293510089901712,0.38537549407114624,0.48347837907671465,0.5111111111111111,1.0,0.0,0.0,4,global,0.1
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6920251274265189,0.5079051383399209,0.5925196271224012,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,4,global,0.1
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,72,0.6776095496690132,0.6126482213438735,0.6513419023999462,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.1
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.6927763984112123,0.5691699604743082,0.5801071264571135,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,4,global,0.1
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6819840290320072,0.5849802371541503,0.6069040316861841,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,4,global,0.1
