outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.5271118506789207,0.6507125496864319,0.5277777777777778,0.7797449464116131,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.544462189078331,0.6568306088447571,0.4722222222222222,0.6871523538190205,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.5264253467321396,0.6586638689041138,0.4722222222222222,0.6871523538190205,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.5421797931194305,0.6690055727958679,0.4722222222222222,0.6871523538190205,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.5196777582168579,0.6657333374023438,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.5404403805732727,0.6713946461677551,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.5326501280069351,0.6713134050369263,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.5016296282410622,0.6626132130622864,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.5333038941025734,0.6624182462692261,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.5454244911670685,0.6620650291442871,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.526552751660347,0.6708793640136719,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.49036305397748947,0.6681272983551025,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.566560909152031,0.6710120439529419,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.5436425134539604,0.6690845489501953,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,1,0.683760941028595,0.6556808948516846,0.5,0.6853005019671686,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,2,0.6521776020526886,0.6527641415596008,0.5,0.6853005019671686,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,3,0.6297185271978378,0.6538241505622864,0.5,0.6853005019671686,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,4,0.6091361492872238,0.6643913388252258,0.4444444444444444,0.6482634649301315,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.571127712726593,0.6779895424842834,0.41666666666666663,0.6401826568493236,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.5799382925033569,0.6850063800811768,0.3611111111111111,0.6222814222814224,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.5551090687513351,0.690798282623291,0.3611111111111111,0.6222814222814224,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.5638724714517593,0.6926219463348389,0.3333333333333333,0.6123607873607873,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.5202764719724655,0.6970732808113098,0.3333333333333333,0.6123607873607873,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.5410450547933578,0.6898425221443176,0.38888888888888884,0.6315406815406817,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.5511948764324188,0.681984543800354,0.4444444444444444,0.6482634649301315,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.57572191208601,0.673207700252533,0.4722222222222222,0.6667819834486501,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6516492366790771,0.6719568967819214,0.4722222222222222,0.6667819834486501,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.5148624181747437,0.6695622801780701,0.4444444444444444,0.6587011753678421,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.4837147891521454,0.6613680124282837,0.4722222222222222,0.6667819834486501,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.5072532817721367,0.6553918719291687,0.4722222222222222,0.6667819834486501,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.48779111355543137,0.6493805050849915,0.5,0.6853005019671686,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.5307828933000565,0.637309730052948,0.5,0.6853005019671686,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.5463371649384499,0.6280587315559387,0.5277777777777778,0.7019671686338353,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.5080546885728836,0.6215431094169617,0.6111111111111112,0.785565052231719,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.5113749876618385,0.6257948279380798,0.5555555555555556,0.7167819834486502,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.49817151576280594,0.6362001299858093,0.5,0.6853005019671686,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.5174793377518654,0.6398236155509949,0.5277777777777778,0.7019671686338353,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.5158901512622833,0.6354460716247559,0.5555555555555556,0.7167819834486502,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.49599266797304153,0.6237550973892212,0.5833333333333333,0.7300094966761634,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.5188096091151237,0.6163858771324158,0.6388888888888888,0.7974698141364809,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,27,0.471372589468956,0.6025863885879517,0.6666666666666667,0.8372285122285124,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.4822992980480194,0.5940054059028625,0.6666666666666667,0.8372285122285124,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.5691905245184898,0.5938717722892761,0.6666666666666667,0.8372285122285124,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.49986352771520615,0.5982100367546082,0.6388888888888888,0.8001914751914752,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.4609244465827942,0.599565327167511,0.6388888888888888,0.8001914751914752,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,32,0.5021494701504707,0.6013246178627014,0.5833333333333333,0.7774842441509109,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,33,0.47680316120386124,0.610470712184906,0.6111111111111112,0.785565052231719,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.5061951279640198,0.6080055236816406,0.6111111111111112,0.8093745760412427,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,35,0.4909758195281029,0.6133260130882263,0.5833333333333333,0.7723375390042058,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,36,0.5182014927268028,0.6220203042030334,0.5833333333333333,0.7723375390042058,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,37,0.49506907165050507,0.6204836368560791,0.5833333333333333,0.7723375390042058,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,38,0.5088006630539894,0.629859209060669,0.5833333333333333,0.7723375390042058,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,39,0.507345050573349,0.6230224967002869,0.5833333333333333,0.7723375390042058,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,40,0.47209451347589493,0.6163473129272461,0.5833333333333333,0.7723375390042058,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,41,0.46577102690935135,0.6079007387161255,0.6111111111111112,0.785565052231719,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,42,0.4913075119256973,0.6045706272125244,0.6388888888888888,0.822602089268756,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,43,0.48557447642087936,0.5981343388557434,0.6666666666666666,0.8290123456790124,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,44,0.5076858848333359,0.5910906791687012,0.6666666666666666,0.8290123456790124,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,45,0.5027608349919319,0.5869086384773254,0.6666666666666666,0.8290123456790124,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,46,0.46867863088846207,0.5823994278907776,0.7222222222222222,0.8517195767195769,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,47,0.5140845105051994,0.5816914439201355,0.7222222222222222,0.8730870980870982,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,48,0.5051874667406082,0.5820823311805725,0.7222222222222222,0.8517195767195769,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,49,0.48992054909467697,0.5844714045524597,0.6944444444444444,0.8409171075837742,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,50,0.4911992624402046,0.5828625559806824,0.6944444444444444,0.8409171075837742,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,51,0.5014477148652077,0.5815896987915039,0.7222222222222221,0.8686948853615521,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,52,0.46767476946115494,0.5833039283752441,0.75,0.8794973544973546,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,53,0.5078346729278564,0.5780096054077148,0.7222222222222222,0.8730870980870982,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
