outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
3,test_outer,11810257,global,0.33,global,0.0,1,0.3021111488342285,0.5749585032463074,1,0.7080625295639038,0.8847233057022095,0.9538922309875488,0.521381139755249,1.3380452394485474,-0.1625111699104309,0.4776783883571625,0.6171995401382446,1,0.9384829998016357,0.29306840896606445,1.0406626462936401,0.8633468151092529,1.0208542346954346,0.25424063205718994,0.6612170934677124,0.6595337390899658,1,1.1617450714111328,0.8314846754074097,1.0886340141296387,0.9110888838768005,0.7496206760406494,0.03446480631828308,-0.07507413625717163,0.48124027252197266,0,1.053369402885437,0.21257826685905457,1.2838331460952759,-0.12008658051490784,0.6627975106239319,-0.44504499435424805,0.24344231188297272,0.5605618357658386,1,1.1732951402664185,-0.47373664379119873,0.9858628511428833,0.6883217096328735,0.8408421277999878,0.7225720882415771,0.5786987781524658,0.31743402804671145,1,5,55602
3,test_outer,11883919,global,0.33,global,0.0,1,-0.06632551550865173,0.48342472314834595,0,0.8341724872589111,-0.20684711635112762,0.8433145880699158,0.453082799911499,1.3225131034851074,-0.30889806151390076,0.20383670926094055,0.5507834553718567,1,0.9201928377151489,0.22486263513565063,1.0516303777694702,0.04631160944700241,1.0281767845153809,0.3461374044418335,-0.1879558563232422,0.45314884185791016,0,1.0406047105789185,0.31850042939186096,0.8017241954803467,-0.29243385791778564,1.1576710939407349,-0.5708437561988831,-0.13931068778038025,0.46522852778434753,0,0.8054199814796448,-0.3530632257461548,1.2479408979415894,0.06594793498516083,0.9466390013694763,-0.22803516685962677,0.002907250076532364,0.5007268190383911,1,1.0619723796844482,0.05926525592803955,0.8421626091003418,0.12168048322200775,1.0958648920059204,-0.14298391342163086,0.4906624734401703,-0.03735444919272077,0,5,55602
3,test_outer,11952740,global,0.33,global,0.0,1,0.2725219130516052,0.5677119493484497,1,9.880494644676219e-08,-0.047708988189697266,1.3662949800491333,-0.41463831067085266,1.6337051391601562,0.8472055196762085,-1.5767897367477417,0.1712506115436554,0,0.48484551906585693,-9.930658340454102,1.2509989738464355,-0.29954829812049866,1.264155626296997,0.36324697732925415,-0.06265215575695038,0.4843420684337616,0,6.530488462885842e-06,8.730457305908203,1.6758331060409546,-0.2689421474933624,1.3241604566574097,0.19838130474090576,13.862082481384277,0.9999990463256836,1,2.785130023956299,14.907772064208984,0.10433962941169739,-0.13002589344978333,0.11053048074245453,0.7213483452796936,0.37107375264167786,0.5917183756828308,1,2.7430474758148193,0.37518632411956787,0.1278463900089264,-0.06479796767234802,0.12910616397857666,0.7153153419494629,0.5630044102668762,0.2533643587195513,1,5,55602
3,test_outer,12180746,global,0.33,global,0.0,1,0.27681440114974976,0.5687650442123413,1,0.4997875392436981,0.07108616828918457,1.0781089067459106,0.4217291474342346,1.4221034049987793,0.2392549365758896,0.30735090374946594,0.5762385129928589,1,1.1408913135528564,-0.2932056486606598,0.8698341250419617,0.7346547842025757,0.9892743825912476,0.624235987663269,0.5578009486198425,0.6359435319900513,1,0.912164032459259,0.5717258453369141,1.275966763496399,1.03090238571167,0.8118690252304077,-0.2013898491859436,-0.22196871042251587,0.4447345435619354,0,1.0869007110595703,-0.3868389427661896,1.2418619394302368,-0.17207464575767517,0.6712371110916138,-0.04731220006942749,-0.011560365557670593,0.49710994958877563,0,1.0684683322906494,-0.6309245824813843,1.3399977684020996,0.23303616046905518,0.5915337800979614,0.553094208240509,0.5445583164691925,0.17870735646256652,1,5,55602
3,test_outer,12209079,global,0.33,global,0.0,0,0.2722013592720032,0.5676332712173462,1,0.5850328207015991,1.1458261013031006,1.0553609132766724,0.6500202417373657,1.3596062660217285,-0.39698830246925354,0.03668488562107086,0.5091701745986938,1,0.8864037990570068,-0.24844777584075928,0.9249162673950195,0.6109539270401001,1.1886800527572632,-0.19753128290176392,-0.245639830827713,0.4388969838619232,0,0.6258503198623657,0.7776212692260742,0.8221859931945801,0.9117496013641357,1.5519636869430542,-1.2714354991912842,-0.2769466042518616,0.4312025010585785,0,0.7228443622589111,-0.1024116799235344,1.3911867141723633,-0.18753434717655182,0.885968804359436,-0.559745192527771,0.07510066032409668,0.5187663435935974,1,1.1031100749969482,-0.7631754875183105,1.302610158920288,0.4579309821128845,0.5942798852920532,0.7919887900352478,0.49313385486602784,-0.02746630711629316,0,5,55602
3,test_outer,12249946,global,0.33,global,0.0,0,-0.006758064031600952,0.4983104467391968,0,0.9163792133331299,0.11642459034919739,0.9322769641876221,-0.1213143914937973,1.1513439416885376,-0.012042157351970673,-0.0461612194776535,0.48846176266670227,0,0.9229386448860168,-0.13737666606903076,1.0318371057510376,-0.07462731748819351,1.0452241897583008,0.062484025955200195,-0.07071585953235626,0.4823284447193146,0,0.8791441917419434,0.1642603576183319,0.9181274771690369,-0.077985480427742,1.2027281522750854,-0.23692427575588226,0.24257545173168182,0.5603482127189636,1,0.8211116790771484,0.10994713753461838,0.8773447275161743,-0.22228166460990906,1.3015435934066772,0.6395983695983887,0.19795653223991394,0.5493281483650208,1,1.281213641166687,0.26829928159713745,0.8275443315505981,-0.20627203583717346,0.8912420272827148,0.4721727967262268,0.5157554030418396,0.06304248330495926,1,5,55602
3,test_outer,12346959,global,0.33,global,0.0,0,-0.026047661900520325,0.49348846077919006,0,0.3858661651611328,1.829850196838379,0.6274969577789307,-0.014883803203701973,1.9866368770599365,-0.39004644751548767,-0.41757962107658386,0.39709603786468506,0,1.0612319707870483,-0.7273554801940918,1.1223390102386475,-0.20516636967658997,0.8164288997650146,-0.30692172050476074,-0.21206948161125183,0.44718044996261597,0,1.6500177383422852,0.09758391976356506,0.7165587544441223,-0.20244991779327393,0.6334235668182373,-1.029573917388916,0.4833175837993622,0.6185309886932373,1,1.8270297050476074,1.1264262199401855,0.748376190662384,-0.08112597465515137,0.42459428310394287,-1.2891098260879517,-0.2007625699043274,0.4499772787094116,0,0.7419203519821167,-1.8781137466430664,1.090233564376831,-0.13698525726795197,1.1678460836410522,0.8053022623062134,0.481254643201828,-0.07501658698729717,0,5,55602
3,test_outer,12781074,global,0.33,global,0.0,1,-0.07265567779541016,0.481844037771225,0,0.9707491993904114,0.06922310590744019,1.0208468437194824,0.2897486090660095,1.008404016494751,-0.5761126279830933,0.06331716477870941,0.5158239603042603,1,0.993454098701477,-0.9841769337654114,0.8745989799499512,0.43887510895729065,1.1319468021392822,0.6924762725830078,0.25788480043411255,0.5641162395477295,1,1.1004853248596191,0.5054411888122559,1.0210331678390503,0.4272862672805786,0.878481388092041,-0.24912267923355103,-0.39678406715393066,0.40208524465560913,0,0.8398852944374084,-0.7255493402481079,1.342181921005249,-0.35742905735969543,0.8179327249526978,-0.12377439439296722,0.5449567437171936,0.6329647302627563,1,1.1144591569900513,0.6767516136169434,1.1994199752807617,0.4286903142929077,0.6861207485198975,0.5341311097145081,0.519366842508316,0.07750614633414077,1,5,55602
3,test_outer,13858721,global,0.33,global,0.0,1,0.1316990703344345,0.5328772664070129,1,1.1274707317352295,-0.1309599131345749,0.5878928303718567,0.4902683198451996,1.2846367359161377,0.1981302797794342,-0.09227471053600311,0.47694772481918335,0,1.2557936906814575,-0.3562288284301758,0.8116495013237,-0.2703518867492676,0.932556688785553,0.41815876960754395,-0.1650809496641159,0.45882320404052734,0,1.443375825881958,0.1900695562362671,0.7444437146186829,-0.4763670265674591,0.8121805787086487,-0.5109161734580994,0.26659515500068665,0.5662568211555481,1,0.7320245504379272,0.35804834961891174,1.0386037826538086,0.08677883446216583,1.2293717861175537,0.36405301094055176,0.48193278908729553,0.6182041764259338,1,0.8610879182815552,0.49039319157600403,0.8589067459106445,0.14067095518112183,1.2800052165985107,0.705234169960022,0.5306218385696411,0.12264084121084787,1,5,55602
3,test_outer,14362652,global,0.33,global,0.0,1,0.3876219093799591,0.595710039138794,1,0.9725854396820068,0.4229167103767395,0.9008034467697144,0.5469963550567627,1.1266109943389893,0.22972160577774048,0.005216330289840698,0.5013040900230408,1,1.3509658575057983,-0.3723211884498596,0.7098667621612549,0.7113019227981567,0.9391674399375916,0.014600803144276142,0.6162670254707336,0.6493690609931946,1,1.213728666305542,0.6508185267448425,1.1022047996520996,0.9382339715957642,0.6840663552284241,0.03619234263896942,-0.08908522129058838,0.47774338722229004,0,0.7674367427825928,-0.0050904154777526855,1.2357385158538818,-0.10706299543380737,0.9968248605728149,-0.1314646601676941,0.22460173070430756,0.5559155941009521,1,0.8453185558319092,-0.1846088469028473,1.242182731628418,0.4635317325592041,0.9124987721443176,0.27843037247657776,0.5560084342956543,0.22497789764161374,1,5,55602
3,test_outer,16708257,global,0.33,global,0.0,0,0.0971764549612999,0.524275004863739,1,1.0585201978683472,0.21897026896476746,0.6741583347320557,0.6004080772399902,1.2673213481903076,-0.2722476124763489,0.41770538687705994,0.6029340624809265,1,1.1367504596710205,-0.21750988066196442,0.8128412961959839,0.7058176398277283,1.0504082441329956,0.8821836113929749,0.25072401762008667,0.5623546838760376,1,1.232159972190857,0.04547468200325966,0.905453085899353,0.9940693974494934,0.8623868823051453,-0.23648692667484283,0.11401169002056122,0.5284720659255981,1,0.8112808465957642,0.2746659517288208,1.3087142705917358,-0.11580214649438858,0.8800050020217896,0.30767524242401123,0.4471207857131958,0.6099544167518616,1,0.7559529542922974,0.3832698464393616,1.4622172117233276,0.5427289605140686,0.7818297743797302,0.3300471901893616,0.5655980467796325,0.26391339624322363,1,5,55602
3,test_outer,17322573,global,0.33,global,0.0,1,0.509726881980896,0.6247424483299255,1,0.6529178023338318,0.3123966455459595,0.6733078956604004,1.9272956848144531,1.673774242401123,0.01645854115486145,-0.008016586303710938,0.4979958236217499,0,1.1358006000518799,-0.20545674860477448,0.6638736724853516,-0.30050987005233765,1.2003259658813477,0.340581476688385,-0.351004034280777,0.4131389558315277,0,1.4061956405639648,0.27135974168777466,0.5814851522445679,-0.714532732963562,1.0123190879821777,-1.0067050457000732,0.060893844813108444,0.5152187347412109,1,0.8741204738616943,-0.3351394236087799,1.441159725189209,0.21879515051841736,0.6847198009490967,0.2341323047876358,0.1770475208759308,0.5441466569900513,1,1.1890082359313965,-0.5264252424240112,0.5160844922065735,0.5054209232330322,1.2949073314666748,0.692116379737854,0.519048523902893,0.0762309900695391,1,5,55602
3,test_outer,18742873,global,0.33,global,0.0,1,0.49408313632011414,0.6210678219795227,1,0.7002860307693481,0.3517113924026489,0.6263376474380493,2.175381660461426,1.673376202583313,-0.07563906162977219,-0.20061160624027252,0.4500146508216858,0,1.040112853050232,0.4661020040512085,0.40845710039138794,-0.385455846786499,1.5514299869537354,-0.598925769329071,-0.06373700499534607,0.48407113552093506,0,1.2389841079711914,0.7531706094741821,0.8533265590667725,-0.8312000036239624,0.9076894521713257,-0.45730650424957275,0.05686856433749199,0.5142133235931396,1,0.8085787296295166,-0.0640895664691925,1.3124710321426392,0.26780229806900024,0.8789504766464233,-0.14682918787002563,0.14042112231254578,0.5350476503372192,1,1.1964055299758911,-0.3988834619522095,0.5039157867431641,0.7972378730773926,1.2996784448623657,0.3822091221809387,0.5208829164505004,0.08358028715675697,1,5,55602
3,test_outer,19672921,global,0.33,global,0.0,1,0.08642468601465225,0.5215927362442017,1,0.5272810459136963,0.5148664712905884,0.6075513362884521,0.285351037979126,1.8651676177978516,-0.09949277341365814,-0.10974680632352829,0.4725908041000366,0,1.0529104471206665,-0.26468005776405334,0.7703967690467834,-0.045986250042915344,1.1766927242279053,-0.012856662273406982,-0.25852394104003906,0.4357265830039978,0,0.8689890503883362,0.4271973967552185,0.8271687626838684,-0.351881206035614,1.303842306137085,-0.6563190221786499,-0.16997548937797546,0.4576081335544586,0,0.9309627413749695,-0.010471262037754059,1.1105148792266846,-0.15394312143325806,0.9585225582122803,-0.34346818923950195,-0.4007069170475006,0.40114250779151917,0,1.1714303493499756,-1.1421990394592285,0.6404350399971008,0.26162004470825195,1.1881346702575684,-0.026650764048099518,0.4577321529388428,-0.16947586801113756,0,5,55602
3,test_outer,11474219,global,0.33,global,0.33,1,0.7362086772918701,0.6761662364006042,1,0.747503936290741,1.1659998893737793,1.2524961233139038,0.4797043204307556,0.0,0.0,0.17213118076324463,0.5429269075393677,1,1.1972131729125977,-0.09329979866743088,0.8027868270874023,0.5679740905761719,0.0,0.0,0.6214845776557922,0.6505561470985413,1,0.7163522839546204,0.8842546939849854,1.2836476564407349,0.4748431444168091,0.0,-0.0,0.13439875841140747,0.5335491895675659,1,0.9654801487922668,0.33635610342025757,1.034519910812378,-0.05408075451850891,0.0,-0.0,-0.15645548701286316,0.46096572279930115,0,0.9965425729751587,-1.0553635358810425,1.0034575462341309,0.7362580299377441,0.0,0.0,0.5728328406810761,0.2934185371566395,1,5,55602
3,test_outer,11664651,global,0.33,global,0.33,0,-0.07697805762290955,0.4807649552822113,0,0.0,0.0,0.0,0.0,1.0,-0.07697805762290955,-0.7099488973617554,0.329610139131546,0,0.0,-0.0,0.0,0.0,1.0,-0.7099488973617554,-0.5180776715278625,0.3733018636703491,0,0.0,0.0,0.0,-0.0,1.0,-0.5180776715278625,-0.10210993885993958,0.4744946360588074,0,0.0,0.0,0.0,-0.0,1.0,-0.10210993885993958,0.39064979553222656,0.5964391231536865,1,0.0,-0.0,0.0,0.0,1.0,0.39064979553222656,0.4509221434593201,-0.1969455529575531,0,5,55602
3,test_outer,11790332,global,0.33,global,0.33,0,0.32973939180374146,0.5816959142684937,1,0.0,0.0,0.7684934139251709,0.5073595643043518,1.231506586074829,0.21889963746070862,0.6975371241569519,0.6676414608955383,1,0.0,-0.0,0.8415156602859497,0.5464588403701782,1.1584843397140503,0.8072794675827026,0.4174194037914276,0.6028655767440796,1,0.0,0.0,1.0763314962387085,0.8346858024597168,0.9236684441566467,-0.06881236284971237,-0.09807393699884415,0.475501149892807,0,0.0,0.0,1.1854287385940552,-0.22539693117141724,0.8145712614059448,0.08721659332513809,0.40313956141471863,0.5994417071342468,1,0.0,-0.0,1.1293060779571533,0.5419051051139832,0.8706939816474915,0.223158061504364,0.5854291617870331,0.3451013277973106,1,5,55602
3,test_outer,11810257,global,0.33,global,0.33,1,0.6761802434921265,0.6628856062889099,1,0.8520840406417847,0.8847233057022095,1.1479160785675049,0.521381139755249,0.0,0.0,0.5929287672042847,0.6440368294715881,1,0.9483717679977417,0.29306840896606445,1.0516281127929688,0.8633468151092529,0.0,0.0,0.8699936866760254,0.7047443389892578,1,1.0324883460998535,0.8314846754074097,0.9675116539001465,0.9110888838768005,0.0,-0.0,0.029844358563423157,0.5074605345726013,1,0.9013933539390564,0.21257826685905457,1.0986067056655884,-0.12008658051490784,0.0,-0.0,0.05685451626777649,0.5142098069190979,1,1.0868080854415894,-0.47373664379119873,0.9131919145584106,0.6883217096328735,0.0,0.0,0.606667423248291,0.4333252332373748,1,5,55602
3,test_outer,11883919,global,0.33,global,0.33,1,-0.30889806151390076,0.4233837127685547,0,0.0,0.0,0.0,0.0,1.0,-0.30889806151390076,0.3461374044418335,0.5856806039810181,1,0.0,-0.0,0.0,0.0,1.0,0.3461374044418335,-0.5708437561988831,0.36104217171669006,0,0.0,0.0,0.0,-0.0,1.0,-0.5708437561988831,-0.22803516685962677,0.44323691725730896,0,0.0,0.0,0.0,-0.0,1.0,-0.22803516685962677,-0.14298391342163086,0.4643147885799408,0,0.0,-0.0,0.0,0.0,1.0,-0.14298391342163086,0.4555316388607025,-0.17834466050473358,0,5,55602
3,test_outer,11952740,global,0.33,global,0.33,1,-0.4146382808685303,0.397800475358963,0,1.446319259912343e-07,-0.047708988189697266,1.9999998807907104,-0.41463831067085266,0.0,0.0,-2.9896514415740967,0.047895584255456924,0,0.5586278438568115,-9.930658340454102,1.4413721561431885,-0.29954829812049866,0.0,0.0,-0.2689070403575897,0.4331754446029663,0,7.793691111146472e-06,8.730457305908203,1.9999921321868896,-0.2689421474933624,0.0,-0.0,14.364753723144531,0.9999994039535522,1,1.9277794361114502,14.907772064208984,0.07222060859203339,-0.13002589344978333,0.0,-0.0,0.3555929958820343,0.5879732370376587,1,1.9109362363815308,0.37518632411956787,0.08906382322311401,-0.06479796767234802,0.0,0.0,0.4933688290417194,-0.026526239136939377,0,5,55602
3,test_outer,12180746,global,0.33,global,0.33,1,0.2392549365758896,0.5595300197601318,1,0.0,0.0,0.0,0.0,1.0,0.2392549365758896,0.624235987663269,0.6511813402175903,1,0.0,-0.0,0.0,0.0,1.0,0.624235987663269,-0.2013898491859436,0.44982197880744934,0,0.0,0.0,0.0,-0.0,1.0,-0.2013898491859436,-0.04731220006942749,0.488174170255661,0,0.0,0.0,0.0,-0.0,1.0,-0.04731220006942749,0.553094208240509,0.6348531246185303,1,0.0,-0.0,0.0,0.0,1.0,0.553094208240509,0.5567121267318725,0.22782889240661255,1,5,55602
3,test_outer,12209079,global,0.33,global,0.33,0,0.060563236474990845,0.515136182308197,1,0.0,0.0,0.8740167617797852,0.6500202417373657,1.1259831190109253,-0.39698830246925354,0.15626433491706848,0.5389868021011353,1,0.0,-0.0,0.8752061724662781,0.6109539270401001,1.1247937679290771,-0.19753128290176392,-0.515381932258606,0.37393271923065186,0,0.0,0.0,0.6926152110099792,0.9117496013641357,1.3073848485946655,-1.2714354991912842,-0.3323497176170349,0.41766899824142456,0,0.0,0.0,1.2218635082244873,-0.18753434717655182,0.7781363725662231,-0.559745192527771,0.5625885128974915,0.6370512247085571,1,0.0,-0.0,1.3734166622161865,0.4579309821128845,0.6265833973884583,0.7919887900352478,0.49655518531799314,-0.013779476754228377,0,5,55602
3,test_outer,12249946,global,0.33,global,0.33,0,-0.003467131406068802,0.4991331994533539,0,0.991400420665741,0.11642459034919739,1.0085996389389038,-0.1213143914937973,0.0,0.0,-0.10425414144992828,0.4739600718021393,0,0.9442910552024841,-0.13737666606903076,1.055708885192871,-0.07462731748819351,0.0,0.0,0.04051024839282036,0.5101261734962463,1,0.978309690952301,0.1642603576183319,1.0216902494430542,-0.077985480427742,0.0,-0.0,-0.06166703626513481,0.4845881164073944,0,0.9668917059898376,0.10994713753461838,1.0331083536148071,-0.22228166460990906,0.0,-0.0,0.0820622518658638,0.5205040574073792,1,1.2151358127593994,0.26829928159713745,0.7848643064498901,-0.20627203583717346,0.0,0.0,0.4976623237133026,-0.00935077327979362,0,5,55602
3,test_outer,12346959,global,0.33,global,0.33,0,-0.39004644751548767,0.4037061333656311,0,0.0,0.0,0.0,0.0,1.0,-0.39004644751548767,-0.30692172050476074,0.42386630177497864,0,0.0,-0.0,0.0,0.0,1.0,-0.30692172050476074,-1.029573917388916,0.26316672563552856,0,0.0,0.0,0.0,-0.0,1.0,-1.029573917388916,-1.2891098260879517,0.21600352227687836,0,0.0,0.0,0.0,-0.0,1.0,-1.2891098260879517,0.8053022623062134,0.6911075115203857,1,0.0,-0.0,0.0,0.0,1.0,0.8053022623062134,0.39957003891468046,-0.4072569341160918,0,5,55602
3,test_outer,12781074,global,0.33,global,0.33,1,-0.07265567779541016,0.481844037771225,0,0.9707491993904114,0.06922310590744019,1.0208468437194824,0.2897486090660095,1.008404016494751,-0.5761126279830933,0.06331716477870941,0.5158239603042603,1,0.993454098701477,-0.9841769337654114,0.8745989799499512,0.43887510895729065,1.1319468021392822,0.6924762725830078,0.25788480043411255,0.5641162395477295,1,1.1004853248596191,0.5054411888122559,1.0210331678390503,0.4272862672805786,0.878481388092041,-0.24912267923355103,-0.39678406715393066,0.40208524465560913,0,0.8398852944374084,-0.7255493402481079,1.342181921005249,-0.35742905735969543,0.8179327249526978,-0.12377439439296722,0.5449567437171936,0.6329647302627563,1,1.1144591569900513,0.6767516136169434,1.1994199752807617,0.4286903142929077,0.6861207485198975,0.5341311097145081,0.519366842508316,0.07750614633414077,1,5,55602
3,test_outer,13858721,global,0.33,global,0.33,1,0.1316990703344345,0.5328772664070129,1,1.1274707317352295,-0.1309599131345749,0.5878928303718567,0.4902683198451996,1.2846367359161377,0.1981302797794342,-0.09227471053600311,0.47694772481918335,0,1.2557936906814575,-0.3562288284301758,0.8116495013237,-0.2703518867492676,0.932556688785553,0.41815876960754395,-0.1650809496641159,0.45882320404052734,0,1.443375825881958,0.1900695562362671,0.7444437146186829,-0.4763670265674591,0.8121805787086487,-0.5109161734580994,0.26659515500068665,0.5662568211555481,1,0.7320245504379272,0.35804834961891174,1.0386037826538086,0.08677883446216583,1.2293717861175537,0.36405301094055176,0.48193278908729553,0.6182041764259338,1,0.8610879182815552,0.49039319157600403,0.8589067459106445,0.14067095518112183,1.2800052165985107,0.705234169960022,0.5306218385696411,0.12264084121084787,1,5,55602
3,test_outer,14362652,global,0.33,global,0.33,1,0.3876219093799591,0.595710039138794,1,0.9725854396820068,0.4229167103767395,0.9008034467697144,0.5469963550567627,1.1266109943389893,0.22972160577774048,0.005216330289840698,0.5013040900230408,1,1.3509658575057983,-0.3723211884498596,0.7098667621612549,0.7113019227981567,0.9391674399375916,0.014600803144276142,0.6162670254707336,0.6493690609931946,1,1.213728666305542,0.6508185267448425,1.1022047996520996,0.9382339715957642,0.6840663552284241,0.03619234263896942,-0.08908522129058838,0.47774338722229004,0,0.7674367427825928,-0.0050904154777526855,1.2357385158538818,-0.10706299543380737,0.9968248605728149,-0.1314646601676941,0.22460173070430756,0.5559155941009521,1,0.8453185558319092,-0.1846088469028473,1.242182731628418,0.4635317325592041,0.9124987721443176,0.27843037247657776,0.5560084342956543,0.22497789764161374,1,5,55602
3,test_outer,16708257,global,0.33,global,0.33,0,0.030772879719734192,0.5076926350593567,1,0.0,0.0,0.6944789290428162,0.6004080772399902,1.3055211305618286,-0.2722476124763489,0.8052440881729126,0.6910951137542725,1,0.0,-0.0,0.8724985718727112,0.7058176398277283,1.127501368522644,0.8821836113929749,0.3937799334526062,0.5971922874450684,1,0.0,0.0,1.0243607759475708,0.9940693974494934,0.9756391048431396,-0.23648692667484283,0.054462820291519165,0.5136123299598694,1,0.0,0.0,1.1958723068237305,-0.11580214649438858,0.8041278123855591,0.30767524242401123,0.468630313873291,0.615059494972229,1,0.0,-0.0,1.303196668624878,0.5427289605140686,0.6968033909797668,0.3300471901893616,0.5849303722381591,0.3430465344361225,1,5,55602
3,test_outer,17322573,global,0.33,global,0.33,1,1.1322603225708008,0.7562558054924011,1,0.984625518321991,0.3123966455459595,1.0153745412826538,1.9272956848144531,0.0,0.0,-0.24052047729492188,0.44015809893608093,0,1.262229084968567,-0.20545674860477448,0.7377709150314331,-0.30050987005233765,0.0,0.0,-0.017057672142982483,0.4957357347011566,0,1.4149110317230225,0.27135974168777466,0.5850890278816223,-0.714532732963562,0.0,-0.0,0.009660407900810242,0.5024150609970093,1,0.7550882697105408,-0.3351394236087799,1.2449116706848145,0.21879515051841736,0.0,-0.0,-0.21411386132240295,0.4466750919818878,0,1.3946551084518433,-0.5264252424240112,0.6053447723388672,0.5054209232330322,0.0,0.0,0.5282479584217071,0.11311227978383277,1,5,55602
3,test_outer,18742873,global,0.33,global,0.33,1,0.050439342856407166,0.5126071572303772,1,0.5900468826293945,0.3517113924026489,0.0,0.0,1.409952998161316,-0.07563906162977219,-0.1714780628681183,0.4572352468967438,0,0.8026977181434631,0.4661020040512085,0.0,0.0,1.197302222251892,-0.598925769329071,0.2413380891084671,0.5600433945655823,1,1.1543292999267578,0.7531706094741821,0.0,-0.0,0.8456707000732422,-0.45730650424957275,-0.10718454420566559,0.4732294976711273,0,0.9582989811897278,-0.0640895664691925,0.0,-0.0,1.041701078414917,-0.14682918787002563,0.00782129168510437,0.5019553303718567,1,0.9586259722709656,-0.3988834619522095,0.0,0.0,1.0413739681243896,0.3822091221809387,0.5010141253471374,0.004056506951109583,1,5,55602
3,test_outer,19672921,global,0.33,global,0.33,1,0.08642468601465225,0.5215927362442017,1,0.5272810459136963,0.5148664712905884,0.6075513362884521,0.285351037979126,1.8651676177978516,-0.09949277341365814,-0.10974680632352829,0.4725908041000366,0,1.0529104471206665,-0.26468005776405334,0.7703967690467834,-0.045986250042915344,1.1766927242279053,-0.012856662273406982,-0.25852394104003906,0.4357265830039978,0,0.8689890503883362,0.4271973967552185,0.8271687626838684,-0.351881206035614,1.303842306137085,-0.6563190221786499,-0.16997548937797546,0.4576081335544586,0,0.9309627413749695,-0.010471262037754059,1.1105148792266846,-0.15394312143325806,0.9585225582122803,-0.34346818923950195,-0.4007069170475006,0.40114250779151917,0,1.1714303493499756,-1.1421990394592285,0.6404350399971008,0.26162004470825195,1.1881346702575684,-0.026650764048099518,0.4577321529388428,-0.16947586801113756,0,5,55602
3,test_outer,11474219,global,0.33,global,0.66,1,1.1659998893737793,0.762421190738678,1,1.0,1.1659998893737793,0.0,0.0,0.0,0.0,-0.09329979866743088,0.47669196128845215,0,1.0,-0.09329979866743088,0.0,0.0,0.0,0.0,0.8842546939849854,0.7077031135559082,1,1.0,0.8842546939849854,0.0,-0.0,0.0,-0.0,0.33635610342025757,0.5833051204681396,1,1.0,0.33635610342025757,0.0,-0.0,0.0,-0.0,-1.0553635358810425,0.25819647312164307,0,1.0,-1.0553635358810425,0.0,0.0,0.0,0.0,0.5576635718345642,0.23168512044831446,1,5,55602
3,test_outer,11664651,global,0.33,global,0.66,0,-0.07697805762290955,0.4807649552822113,0,0.0,0.0,0.0,0.0,1.0,-0.07697805762290955,-0.7099488973617554,0.329610139131546,0,0.0,-0.0,0.0,0.0,1.0,-0.7099488973617554,-0.5180776715278625,0.3733018636703491,0,0.0,0.0,0.0,-0.0,1.0,-0.5180776715278625,-0.10210993885993958,0.4744946360588074,0,0.0,0.0,0.0,-0.0,1.0,-0.10210993885993958,0.39064979553222656,0.5964391231536865,1,0.0,-0.0,0.0,0.0,1.0,0.39064979553222656,0.4509221434593201,-0.1969455529575531,0,5,55602
3,test_outer,11790332,global,0.33,global,0.66,0,0.21889963746070862,0.5545074343681335,1,0.0,0.0,0.0,0.0,1.0,0.21889963746070862,0.8072794675827026,0.6915294528007507,1,0.0,-0.0,0.0,0.0,1.0,0.8072794675827026,-0.06881236284971237,0.48280370235443115,0,0.0,0.0,0.0,-0.0,1.0,-0.06881236284971237,0.08721659332513809,0.5217903256416321,1,0.0,0.0,0.0,-0.0,1.0,0.08721659332513809,0.223158061504364,0.5555590987205505,1,0.0,-0.0,0.0,0.0,1.0,0.223158061504364,0.5612380027770996,0.2461879444257214,1,5,55602
