outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,41,2.320453961690267,0.6696271896362305,0.7748478701825557,0.8313471204551185,0.5652173913043478,0.44156647225220996,0.6948795219262441,0.777361124753952,0.7085215151309967,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,42,2.3308557271957397,0.6699205338954926,0.7789046653144017,0.8423950989669456,0.5869565217391305,0.43815313279628754,0.6672355930010477,0.7934748530387878,0.7667048871517181,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,43,2.2149120370546975,0.6683829724788666,0.7789046653144016,0.8434490896761088,0.5869565217391305,0.44497857491175336,0.684811661640803,0.7302620907624563,0.695761481920878,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,44,2.188530683517456,0.6687456369400024,0.7789046653144016,0.8434490896761088,0.5652173913043478,0.4461615979671478,0.6723184188206991,0.7220771213372549,0.7205800712108612,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,45,2.1979697148005166,0.6664544939994812,0.7809330628803245,0.8464358383894893,0.6086956521739131,0.4474372963110606,0.682954341173172,0.7239296634991964,0.6715607742468516,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,46,2.301882743835449,0.6650834679603577,0.7849898580121704,0.8495279888954329,0.6304347826086957,0.42656151950359344,0.683464507261912,0.7739413181940714,0.7053554902474085,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,47,2.2353030840555825,0.6618013381958008,0.7870182555780932,0.8503103708137175,0.6086956521739131,0.4440962274869283,0.6779633561770121,0.7485056618849436,0.6032843937476476,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,48,2.2468818624814353,0.6589613258838654,0.7910750507099392,0.8539981179798998,0.6086956521739131,0.43914563953876495,0.664432684580485,0.7546370228131613,0.7317509849866232,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,49,2.334673523902893,0.6570816934108734,0.8032454361054766,0.859917398377365,0.6521739130434783,0.42540034155050915,0.683643102645874,0.7848374048868815,0.8135555585225424,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,50,2.280436913172404,0.6555825471878052,0.8012170385395537,0.8591350164590806,0.6521739130434783,0.4145711710055669,0.6720371246337891,0.7677825490633646,0.7283472021420797,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,51,2.1904025077819824,0.6564931273460388,0.8032454361054767,0.8607353793240914,0.6521739130434783,0.42590166131655377,0.6789685587088267,0.7216195464134216,0.681947852174441,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,52,2.320708672205607,0.6575600206851959,0.7991886409736307,0.8572529971385608,0.6304347826086957,0.4188455094893773,0.6779545644919077,0.7787606120109558,0.8523287574450175,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,53,2.3002550999323526,0.6568901538848877,0.7910750507099391,0.8447040148981085,0.6521739130434783,0.40937545895576477,0.6851742168267568,0.7645056545734406,0.8606956303119659,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,54,2.327927827835083,0.657054603099823,0.8012170385395537,0.8584894691815413,0.6304347826086957,0.4028969605763753,0.6765280862649282,0.7835462987422943,0.843071828285853,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,55,2.1912060181299844,0.6570848524570465,0.8012170385395538,0.8596711644301739,0.6521739130434783,0.4266016532977422,0.6553978522618612,0.7335365116596222,0.6873522996902466,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,56,2.1995174487431846,0.6571307480335236,0.8012170385395537,0.8518802737792427,0.6521739130434783,0.4118415464957555,0.6606486638387045,0.7342580457528433,0.7035267253716787,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,57,2.242500821749369,0.6577755808830261,0.795131845841785,0.84813519854215,0.6304347826086957,0.42341263095537823,0.6728642284870148,0.7453062484661738,0.7902409036954244,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,58,2.3605595032374063,0.6580175161361694,0.795131845841785,0.8490326344395859,0.6521739130434783,0.4048835684855779,0.6754762331644694,0.8004483580589294,0.8418658177057902,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,59,2.3072005907694497,0.6583839058876038,0.7910750507099391,0.859855399576892,0.6521739130434783,0.4019223799308141,0.6477537254492441,0.7900063693523407,0.7943414151668549,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,60,2.256600042184194,0.6566342115402222,0.8012170385395537,0.8665067318916526,0.6521739130434783,0.40625272194544476,0.6585494180520376,0.7584542036056519,0.8114223480224609,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,61,2.121439735094706,0.6556577384471893,0.8052738336713996,0.8626902933367365,0.6521739130434783,0.3932444254557292,0.6574921707312266,0.6915088494618734,0.809297909339269,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,62,2.337669769922892,0.6552500128746033,0.8032454361054766,0.8597405241042727,0.6521739130434783,0.4112933228413264,0.6564123034477234,0.7995921472708384,0.8207315653562546,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,63,2.288703958193461,0.6557483077049255,0.7991886409736307,0.8495861997855602,0.6521739130434783,0.3829612632592519,0.6551758845647176,0.7734678685665131,0.8659228881200155,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,64,2.333515763282776,0.653449147939682,0.7971602434077079,0.849088077218472,0.6521739130434783,0.4001771608988444,0.6671025653680166,0.7884193956851959,0.8957434197266897,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,65,2.33070437113444,0.6547783315181732,0.8073022312373224,0.8548468613100014,0.6521739130434783,0.38688038289546967,0.6819988091786703,0.7732155422369639,1.022744784752528,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,66,2.3756884733835855,0.6549178063869476,0.7971602434077079,0.848756400781319,0.6521739130434783,0.3878759443759918,0.6534484624862671,0.8184414704640707,0.853570560614268,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,67,2.325429677963257,0.6547603905200958,0.8052738336713995,0.8538908220071063,0.6521739130434783,0.38870131969451904,0.6682590444882711,0.785254716873169,0.8666120568911234,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,68,2.353315790494283,0.6539883315563202,0.8032454361054766,0.8523267310008246,0.6304347826086957,0.37920862436294556,0.6575980087121328,0.8026906351248423,0.9033649762471517,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,69,2.3900633653004966,0.6542194187641144,0.8052738336713996,0.8540170623057602,0.6304347826086957,0.35661254326502484,0.6738608280817667,0.8045638104279836,1.0707492629686992,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,70,2.3548023303349814,0.6548289656639099,0.8012170385395537,0.8516961073985986,0.6304347826086957,0.37609557807445526,0.6616529027620951,0.7975740631421407,0.9800129135449728,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,71,2.425729513168335,0.6559402346611023,0.797160243407708,0.8495429501062769,0.6304347826086957,0.37359623114267987,0.6543735166390737,0.8333805600802103,1.0459485550721486,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,72,2.3824852307637534,0.6544381976127625,0.7991886409736308,0.8586274429475756,0.6304347826086957,0.36732685565948486,0.6726480027039846,0.7993798851966858,1.1107754906018574,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,73,2.42290723323822,0.6531441807746887,0.8032454361054766,0.853309335872081,0.6304347826086957,0.3685193359851837,0.6589832703272501,0.8298187255859375,1.0428646802902222,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,74,2.4483261505762735,0.6548171043395996,0.8012170385395537,0.8520599605597373,0.6521739130434783,0.37955201665560406,0.6869636873404185,0.82103364666303,1.1929520567258198,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,75,2.2875725825627646,0.6540752351284027,0.8032454361054766,0.8539310175124638,0.6521739130434783,0.3793707837661107,0.6533257563908895,0.769416888554891,0.9541307290395101,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,76,2.432479421297709,0.653195321559906,0.8032454361054766,0.8539310175124638,0.6521739130434783,0.3508065541585286,0.6580335895220438,0.8295662105083466,1.153133471806844,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,77,2.4221507708231607,0.6530307829380035,0.8032454361054766,0.8539310175124638,0.6521739130434783,0.3724382321039836,0.6730279425779978,0.8169551392396291,1.1521254281202953,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,78,2.304526130358378,0.6536494195461273,0.8032454361054766,0.8539310175124638,0.6521739130434783,0.356938436627388,0.6566062768300375,0.7716351648171743,1.0464950501918793,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,79,2.396604140599569,0.6540621221065521,0.8032454361054766,0.8539310175124638,0.6521739130434783,0.3510414312283198,0.6649525860945383,0.8086864749590555,1.1427864531675975,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,80,2.3652604818344116,0.6529036164283752,0.8052738336713995,0.8553491396202412,0.6521739130434783,0.3654125432173411,0.6722209254900614,0.7916004856427511,1.0983856966098149,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,3.09101136525472,0.6830973327159882,0.6166328600405679,0.75866141877907,0.5652173913043478,0.6784486571947733,0.7146096726258596,1.112869491179784,0.5022091567516327,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.915457844734192,0.6751449406147003,0.6308316430020284,0.760574064324134,0.6086956521739131,0.6575053632259369,0.7134673098723093,1.0362690885861714,0.4315076569716136,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.7544909715652466,0.6688711941242218,0.6267748478701826,0.7476009395923069,0.6086956521739131,0.6311658024787903,0.6930831174055735,0.9719018538792928,0.39201391239960987,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.6021742026011148,0.6612716317176819,0.6308316430020283,0.7477574298510177,0.5869565217391305,0.6253470977147421,0.7019003629684448,0.8944849272569021,0.3710131843884786,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.6711514393488565,0.6578348278999329,0.6369168356997972,0.7524336469465601,0.5869565217391305,0.6022189557552338,0.7032152811686198,0.9206781188646952,0.42193282147248584,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.470425844192505,0.6567848026752472,0.6389452332657201,0.757471624125326,0.6521739130434783,0.5973237156867981,0.7016051014264425,0.8277279237906138,0.3778830021619797,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.4616024494171143,0.655040830373764,0.6389452332657202,0.7468719165796552,0.6521739130434783,0.58500075340271,0.7223358750343323,0.8075878322124481,0.4136360188325246,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.5069233576456704,0.652687281370163,0.6470588235294118,0.7489525139436812,0.6304347826086957,0.5930257638295492,0.6822169224421183,0.8534247974554697,0.3928559472163518,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,2.3920433123906455,0.6536141932010651,0.6450304259634888,0.7559713324426675,0.5869565217391305,0.5851363937060038,0.66121706366539,0.807954748471578,0.3830556968847911,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,2.3578269879023233,0.6540808975696564,0.6430020283975659,0.7539845033364928,0.6304347826086957,0.5806165933609009,0.6713771820068359,0.7916275759538015,0.34398215760787326,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,2.4767932891845703,0.6514835357666016,0.6511156186612576,0.7604855065597566,0.6521739130434783,0.5571439067522684,0.6680369476477305,0.8399311701456705,0.4296468098958333,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,2.3121687173843384,0.6506242454051971,0.6389452332657201,0.7534192965199978,0.6521739130434783,0.558504561583201,0.6767184635003408,0.7517472704251608,0.43985238671302795,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.310476541519165,0.6508095264434814,0.6389452332657202,0.7486399612446006,0.6521739130434783,0.5657218893369039,0.676558921734492,0.7584309180577596,0.3901857833067576,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,2.4084453185399375,0.6513860821723938,0.6389452332657202,0.7487292290146947,0.6304347826086957,0.5460233887036642,0.6604427993297577,0.8004636565844218,0.49025053282578784,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,2.2613625526428223,0.6513797044754028,0.6389452332657201,0.7464022335773168,0.6086956521739131,0.5419449408849081,0.6549241840839386,0.7414056261380514,0.41209041078885394,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,2.304428537686666,0.6488423943519592,0.6490872210953348,0.7502681528130126,0.6086956521739131,0.5283004343509674,0.6583799421787262,0.7621376017729441,0.40591148535410565,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,2.3289323647816977,0.6472616791725159,0.6511156186612576,0.7531999055635317,0.6304347826086957,0.5386570990085602,0.6713258822758993,0.7648765544096628,0.4261778344710668,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,2.3488914569218955,0.6478433310985565,0.6470588235294117,0.7529537752998443,0.6304347826086957,0.5253865818182627,0.6738028327624003,0.7574086983998617,0.5342372457186381,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,2.2829941312472024,0.6495713591575623,0.6511156186612576,0.7550592211806452,0.6304347826086957,0.524763415257136,0.6429342130819956,0.7548344532648722,0.4346367120742798,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,2.214639663696289,0.6512380838394165,0.6450304259634888,0.7526647176984996,0.6521739130434783,0.5145468066136042,0.6485992769400278,0.7108173867066702,0.48135176797707874,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,2.2672319809595742,0.6472872793674469,0.6531440162271805,0.7630103556216598,0.6521739130434783,0.4991026570399602,0.6483742495377859,0.7324324150880178,0.5133094390233358,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,2.282609462738037,0.6407696604728699,0.6551724137931035,0.7754582760121572,0.6304347826086957,0.5035240352153778,0.6606575349966685,0.7320774793624878,0.5259896318117777,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,2.1561972300211587,0.6379582583904266,0.6572008113590264,0.7728249489811819,0.6304347826086957,0.5057238340377808,0.6261037488778433,0.6993181010087332,0.4381910214821498,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,2.2338468631108603,0.6383931338787079,0.667342799188641,0.7764933111382827,0.6304347826086957,0.4904056638479233,0.6597077250480652,0.694699356953303,0.6158013443152109,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,2.3157341480255127,0.6376297473907471,0.6612576064908723,0.7702729107269786,0.6521739130434783,0.4984833945830663,0.6448597609996796,0.7535702884197235,0.5457794517278671,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,26,2.236328403155009,0.6376677751541138,0.6632860040567952,0.7729635395458511,0.6304347826086957,0.5026256938775381,0.6615462998549143,0.7014731665452322,0.5727860728899637,2002,global,0.6
