outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,39,0.7515514274862529,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,2002,global,0.66
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6866184838689909,0.6388888888888888,0.7974698141364809,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.699347581865142,0.3888888888888889,0.701069301069301,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6110832054660214,0.8333333333333333,0.9328843995510663,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6916730876388065,0.42222222222222217,0.663950863950864,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,2002,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7531275974891212,0.5333333333333333,0.6704906204906206,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,2002,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7590117240212332,0.3333333333333333,0.6078181078181079,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,2002,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7514574074091109,0.5555555555555556,0.6612874779541447,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7109669739674749,0.6666666666666667,0.8529100529100531,0.5,0.5555555555555556,0.4,-0.04303314829119352,2002,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.7160672691402414,0.5111111111111111,0.78335121668455,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,2002,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6958981093674048,0.48888888888888893,0.6267075517075518,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7150219007622187,0.5111111111111111,0.7213582713582714,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6781599066728338,0.4666666666666667,0.6949134199134199,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,17,0.9335791677088868,0.33333333333333337,0.5894078144078144,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,2002,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.714192651459744,0.5555555555555556,0.6939874939874942,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,2002,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.5920712986836991,0.7555555555555555,0.898589065255732,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,2002,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,56,0.9579422097956803,0.3333333333333333,0.6643035976369309,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,2002,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6505590798970946,0.8,0.8592953342953344,0.5,0.3333333333333333,0.8,0.1414213562373095,2002,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6911135106941236,0.5333333333333333,0.7328763828763829,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7112789901535767,0.5555555555555556,0.75991045991046,0.5,0.2222222222222222,1.0,0.3042903097250923,2002,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6481149903410168,0.6,0.7828153328153329,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6770377484436475,0.6888888888888889,0.8457992624659292,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6803844404793582,0.5111111111111111,0.7259139009139011,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.5624686493467431,0.8222222222222222,0.8893738977072312,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,2002,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.828940427812614,0.5777777777777777,0.7808820808820811,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,2002,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6605593636487098,0.711111111111111,0.8290123456790124,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,2002,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.8142008052688593,0.4666666666666667,0.6966228216228216,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,2002,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,41,0.6666546394196322,0.8222222222222223,0.8412257495590829,0.5,0.3333333333333333,0.8,0.1414213562373095,2002,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,45,1.1950822952026263,0.24999999999999997,0.5770222832722833,0.23076923076923078,0.25,0.2,-0.5367450401216932,2002,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.632403932924594,0.6,0.7542478354978355,0.6923076923076923,0.75,0.6,0.35,2002,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,35,0.7547077539835818,0.5,0.7279963092463093,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.7198109346591516,0.575,0.7514204545454545,0.46153846153846156,0.375,0.6,-0.025,2002,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.900463208678182,0.45,0.6238296425796426,0.38461538461538464,0.125,0.8,-0.10112997936948631,2002,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,17,1.9698417075753574,0.45000000000000007,0.6223099816849818,0.38461538461538464,0.375,0.4,-0.21957751641341997,2002,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6069777575814119,0.75,0.8614448051948052,0.6153846153846154,1.0,0.0,0.0,2002,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6954365750733129,0.4,0.6800751332001332,0.46153846153846156,0.5,0.4,-0.09759000729485333,2002,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.8494898032196883,0.375,0.6471882284382284,0.46153846153846156,0.375,0.6,-0.025,2002,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.83795852799147,0.27499999999999997,0.5853556166056166,0.23076923076923078,0.25,0.2,-0.5367450401216932,2002,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.606760522942673,0.65,0.7697781385281385,0.6153846153846154,0.75,0.4,0.15811388300841897,2002,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6936289847262008,0.6,0.814125457875458,0.5384615384615384,0.625,0.4,0.025,2002,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7327926798669171,0.6111111111111112,0.8605931105931108,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,2002,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7009914188346713,0.5833333333333334,0.7283389450056118,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6510071448616052,0.6666666666666666,0.8038800705467373,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.8601226361055618,0.5,0.6916546416546417,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.7893367018492956,0.4166666666666667,0.7177359677359678,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,25,0.6466549806150159,0.6666666666666667,0.8582722832722833,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,2002,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.8043828858221141,0.4444444444444444,0.6704856871523539,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.861112781985103,0.33333333333333337,0.6381063381063382,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6584475001433161,0.6388888888888888,0.8724978724978727,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,30,0.7738889657386447,0.3611111111111111,0.6362544862544863,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,2002,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7005118607127905,0.6388888888888888,0.7527167277167278,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6440461685328039,0.6111111111111112,0.7787477954144622,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6645132003306764,0.6111111111111112,0.7871572871572872,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.6192069474466604,0.8333333333333333,0.9301146384479719,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,44,0.8627451341520581,0.5277777777777778,0.7104377104377105,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.6778910290141943,0.5277777777777778,0.7797449464116131,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.8003582155069355,0.5555555555555556,0.765993265993266,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7044533820009327,0.5,0.7788470788470789,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7269146853924789,0.6111111111111112,0.8605931105931108,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.6623899605800629,0.7777777777777778,0.928774928774929,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.7462369437433887,0.5277777777777778,0.7575227241893909,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7348330470631045,0.5555555555555556,0.7945597612264279,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7012360470906819,0.41666666666666663,0.7522597772597774,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7111119563389476,0.5833333333333333,0.8420745920745922,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.66
