outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6517607715394762,0.6911764705882353,0.8133812405236033,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6720067580540975,0.5903361344537815,0.7300671863465727,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6606423020362854,0.5756302521008404,0.7169344896731469,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6338440365261502,0.6512605042016806,0.7990445812785546,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.6743406845463646,0.5735294117647058,0.7417406646911825,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6958840138382382,0.5777310924369747,0.6905747976049598,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6169148279560936,0.8004201680672268,0.8948701125668327,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.688235154416826,0.46638655462184875,0.619160168155549,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6733562509218852,0.5966386554621849,0.7063426858789458,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.6467805094189114,0.6638655462184874,0.7572466232146914,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6493934790293375,0.6575630252100839,0.778992566049178,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6790595716900296,0.5651260504201681,0.7177451151598345,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.6720942868126764,0.5777310924369748,0.7266431632965256,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6941720161173078,0.5147058823529412,0.6803366756090325,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,32,0.675062608718872,0.5609243697478992,0.7253196220703579,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,49,0.6693666464752621,0.6050420168067228,0.7355757203845054,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.6597298098935022,0.6092436974789915,0.7269224940107792,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,53,0.6912718342410193,0.5147058823529411,0.7035787908732559,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6672560738192664,0.5126050420168067,0.7106230713457343,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6927768588066101,0.48949579831932777,0.7111587504437613,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6848099774784512,0.5987394957983193,0.717199644193669,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,24,0.6941514386071099,0.4831932773109243,0.6657645522861051,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,35,0.6727884650230408,0.5399159663865546,0.7036321943790715,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,56,0.6760964102215237,0.5525210084033614,0.7318198597844716,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6780939552519056,0.5609243697478992,0.6980665249712021,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.676537870698505,0.5966386554621849,0.7510195017553486,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,28,0.6701931046115027,0.5231092436974789,0.6628487296758371,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,26,0.6910138832198249,0.48949579831932766,0.725174091179618,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6823516289393107,0.6659482758620691,0.7864606205892274,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6505207876364391,0.7241379310344828,0.756054951629076,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.7026538358794319,0.5905172413793104,0.7237300668885029,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,37,0.6980941977765825,0.6831896551724137,0.7578987154273187,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6811610023180644,0.6012931034482759,0.7373434301909961,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,37,0.683970057964325,0.6400862068965517,0.745506443991784,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,40,0.6549810932742225,0.7004310344827586,0.7289631957206671,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,30,0.6208059072494507,0.7413793103448276,0.7790604987584206,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.698175515068902,0.5538793103448276,0.64581699164167,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,45,0.6293005857202741,0.7629310344827587,0.840672292404057,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.6578466633955637,0.7543103448275863,0.808278334173379,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,43,0.6935006313853793,0.6487068965517241,0.7300113286236734,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6496522433227963,0.7672413793103449,0.858999613347442,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,42,0.6819476962089539,0.7025862068965517,0.7850755920397415,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,59,0.700426909658644,0.6896551724137931,0.8368597332444814,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,41,0.7108045511775547,0.6357758620689655,0.7701819842750397,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,59,0.6596036970615387,0.6875,0.7697465045232206,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,38,0.6449999517864651,0.6637931034482758,0.7594993832646076,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6249586562315623,0.7823275862068966,0.8879929932856967,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,55,0.6422375579675038,0.7112068965517242,0.8400640774098787,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,37,0.6113662166727913,0.7564655172413793,0.8635507501408026,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,31,0.6746552546819051,0.6551724137931034,0.7394310740514258,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,33,0.6341065383619733,0.7349137931034483,0.8370633911291809,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,35,0.5983802313605945,0.7349137931034483,0.8591339481839955,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,39,0.6794429606861538,0.6896551724137931,0.769453779202371,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,57,0.6223875502745311,0.7456896551724138,0.859307106217136,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,35,0.6586946176158057,0.7025862068965516,0.8161609184416545,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,54,0.661463858683904,0.7349137931034483,0.825296056231157,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,56,0.6417885826693641,0.7219827586206897,0.7939809103243101,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,48,0.6416340470314026,0.7047413793103448,0.8090952554712104,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,40,0.6647777100404103,0.6594827586206897,0.7537159025201925,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.6839704116185507,0.6530172413793103,0.773834527915602,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.6874708125124807,0.42190669371196754,0.6597012598295383,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,22,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7103971450225167,0.563894523326572,0.6970610168331146,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,54,0.69064051301583,0.5679513184584178,0.7051617956110648,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6815417117398718,0.5821501014198783,0.6720488878441818,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6909878318724425,0.6308316430020283,0.7292210936782859,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6769004490064539,0.48275862068965514,0.6425946072285469,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7017427125702733,0.3184584178498986,0.5323214709299354,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6997647726017496,0.4908722109533469,0.6216260380728359,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7065772323504739,0.4969574036511156,0.6139893573031967,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6726313482808031,0.5821501014198782,0.7177660589107049,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6695120969544286,0.5638945233265721,0.6841962613069612,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6977889602598937,0.39756592292089243,0.5479792475005383,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6961630712384763,0.4726166328600406,0.6166233334356144,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6860775345045588,0.5557809330628803,0.6938441279139584,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7000569947387861,0.4056795131845842,0.6055661985098366,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.7128586924594381,0.47261663286004063,0.6389008283002272,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,51,0.6582342561748292,0.5987394957983194,0.7147470409104979,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,43,0.6493290609783596,0.5861344537815126,0.7233463321164855,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,46,0.6486676924758488,0.6512605042016807,0.779248786732098,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,34,0.6398206664456262,0.5798319327731092,0.7462759077841422,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,30,0.6220519310898251,0.7394957983193278,0.8329836770625115,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,28,0.6287205139795939,0.7352941176470589,0.8381932252009372,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,71,0.6953982611497244,0.5777310924369747,0.7479745378234083,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,36,0.670846837427881,0.5987394957983193,0.6988396950299294,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,25,0.6509428292512893,0.6323529411764706,0.7508830385392458,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,45,0.6329599479834239,0.6491596638655462,0.7847137966376306,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.733154645231035,0.40756302521008403,0.5633712866334047,0.3111111111111111,0.0,0.8235294117647058,-0.3429971702850177,22,path,0.6
