outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6509924862692995,0.7307692307692308,0.7022711074747274,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6412992534924371,0.7461538461538462,0.7811157581668418,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,4,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6938201459994556,0.6,0.6344872877380617,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.7240404388827087,0.5571428571428572,0.627427824890231,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6230666607706286,0.7857142857142857,0.8679521609281671,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.7196930853823479,0.3857142857142857,0.5445647057530026,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.6878269382162729,0.5642857142857143,0.6759052171593274,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6390622899490823,0.6857142857142857,0.8037396942582701,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6527510987952447,0.7071428571428572,0.7275882589571223,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7141229998867024,0.4928571428571428,0.5922431159552095,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6407545404559462,0.7571428571428572,0.8426186255174486,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6764522651513789,0.6214285714285714,0.6997266855460132,0.5,0.5,0.5,0.0,4,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.658993793731283,0.7214285714285714,0.8273256947239698,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6615673619669167,0.6714285714285714,0.7816587756437381,0.5833333333333334,0.5,0.7,0.2,4,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6798971687984284,0.6785714285714286,0.7971669728497459,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6580489677247777,0.6571428571428571,0.7903084493146605,0.5833333333333334,0.5,0.7,0.2,4,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.6629288630454414,0.65,0.6966509052186801,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7255255427414656,0.4714285714285714,0.5726828616368642,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.7152523374537375,0.5142857142857142,0.5916483833749424,0.375,0.0,0.9,-0.24671758189758447,4,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6591195192944795,0.8,0.8813492063492063,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6676888985085222,0.6071428571428572,0.7379457843743558,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6651467839224331,0.7714285714285715,0.8643655947227377,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.6632627522460212,0.6857142857142857,0.7974089635854342,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6416647740618017,0.7571428571428571,0.8582316934871114,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6481434802159388,0.7428571428571429,0.841173135921035,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6631613959368389,0.6857142857142857,0.7423575770421145,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6619985842160636,0.6714285714285715,0.7449617842474985,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,1.288030766552285,0.592857142857143,0.6376929563171223,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,1.3062286955574756,0.5,0.5851944335980113,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,67,0.619252567915462,0.7071428571428572,0.7960727635829312,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6143326457968449,0.8642857142857143,0.8681962547011197,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,4,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,69,0.569794820594916,0.8642857142857143,0.929255203225455,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.639586615122861,0.7071428571428572,0.8077357166642881,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,1.3269500337983795,0.5928571428571429,0.6144780556683476,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,1.0703024413795088,0.6071428571428571,0.6693954226060547,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.5529649605588077,0.8,0.8805190058479531,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.5980079897825571,0.75,0.8631248423582519,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.5835730080706,0.7785714285714286,0.8519870535626839,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,67,0.563815839771643,0.8214285714285714,0.8924880417140479,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6575659720017093,0.5857142857142857,0.7339966652009948,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6842796031641131,0.5928571428571429,0.6377355491118158,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,68,0.6503187448178226,0.6499999999999999,0.7299869515343864,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6892317580394209,0.5642857142857143,0.7297943602291428,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6073316542319158,0.7071428571428572,0.7851884098414346,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,73,0.5594451415174114,0.8,0.839602740863245,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.7104597144605376,0.6214285714285714,0.7770259579510969,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,1.2963560543869088,0.5642857142857143,0.6347731157853891,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,1.2347575422185642,0.6857142857142857,0.704969487795118,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.5628405313476422,0.7285714285714286,0.8272635676771014,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6640627882514264,0.6642857142857143,0.8108017053988921,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,69,0.6030479689097709,0.7000000000000001,0.7980034717636394,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.7238019707865516,0.46428571428571425,0.5856787477836984,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,62,0.6949322776540897,0.45714285714285713,0.6016825326008209,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6729743421688607,0.7142857142857143,0.8170430759716474,0.5833333333333334,0.5,0.7,0.2,4,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,43,0.6830237123971775,0.6285714285714286,0.6993828954506704,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.7022190680638195,0.5714285714285714,0.6801635809306039,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6171204815711561,0.8071428571428572,0.8562476214261929,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6234466309394117,0.7785714285714286,0.8755819157286381,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.6383305321073367,0.7857142857142858,0.880270523127666,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,50,0.6143544160943558,0.8214285714285715,0.8882440926101869,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6142268837547843,0.8285714285714286,0.9082012571715089,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,58,0.5908362579438496,0.8571428571428573,0.9125719647846977,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,4,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.6434037446120279,0.7071428571428572,0.8196286090193654,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6840150249916054,0.7142857142857143,0.7828929216147262,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,63,0.6780494081316313,0.5928571428571429,0.758796852074163,0.5,0.5,0.5,0.0,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6781153627112936,0.7000000000000001,0.8035649577983675,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.7045779160829909,0.5071428571428571,0.6595404672513205,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6607098636828725,0.6714285714285715,0.7952643534410452,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6725656378741455,0.6000000000000001,0.7244878653215672,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6608309398370235,0.6785714285714286,0.8134720671485377,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.688611159946635,0.5071428571428571,0.609583850102426,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6746281818864004,0.6285714285714286,0.6945147114789971,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.6709461033244531,0.7714285714285715,0.8184578447777205,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.683734192675724,0.6071428571428572,0.6910647831700463,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6486950811806146,0.6857142857142857,0.8257765626186679,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,68,0.6878233638653155,0.6230769230769231,0.7336702770913297,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.6332790297782322,0.7307692307692308,0.820637752142277,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.6779904616252336,0.5769230769230769,0.7833499990385169,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.7320775474779989,0.4846153846153846,0.5962545444150795,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,4,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6421738158275526,0.7615384615384615,0.8092682401210829,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
