outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.57474285364151,0.6433534622192383,0.6384615384615385,0.7786044021338137,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.5749545693397522,0.6437405943870544,0.623076923076923,0.767888509838974,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.5773078600565592,0.6434327960014343,0.6307692307692307,0.7700863120367762,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.5717727541923523,0.6409447193145752,0.6769230769230768,0.783972249469987,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.580534815788269,0.6422896385192871,0.7076923076923077,0.7974768820922666,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.5690711339314779,0.6427079439163208,0.7000000000000001,0.7939512410666256,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.5833513339360555,0.6444108486175537,0.6692307692307692,0.7812731941393527,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.5755106210708618,0.6464014053344727,0.6230769230769231,0.7632655742949859,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.563974400361379,0.6476049423217773,0.6,0.752767412987108,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.5737741589546204,0.6483497619628906,0.6,0.752767412987108,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.5512723525365194,0.6472225785255432,0.6153846153846154,0.7593208011194434,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.5665915211041769,0.6474720239639282,0.6076923076923078,0.7559395669689786,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.5651398301124573,0.6472527384757996,0.6076923076923078,0.7559395669689786,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.5637638370196024,0.6466853022575378,0.6076923076923078,0.7559395669689786,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.5472524762153625,0.6460197567939758,0.6076923076923078,0.7559395669689786,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.5459450483322144,0.6455841064453125,0.6307692307692307,0.7680624930624929,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.5565533439318339,0.645442008972168,0.6307692307692307,0.7680624930624929,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.5501476923624674,0.6452536582946777,0.6384615384615385,0.7704916428600639,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.5447044968605042,0.645358681678772,0.6384615384615385,0.7704916428600639,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.5503967007001241,0.6459136605262756,0.6230769230769231,0.7652344387638503,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,43,0.5564913948376974,0.6465485692024231,0.6230769230769231,0.7652344387638503,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.5629087686538696,0.6473714709281921,0.6230769230769231,0.7652344387638503,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.544369618097941,0.6481008529663086,0.6230769230769231,0.7652344387638503,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.5573528607686361,0.647896409034729,0.6230769230769231,0.7652344387638503,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,47,0.5446420113245646,0.6477978825569153,0.6230769230769231,0.7652344387638503,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,1,0.7158084511756897,0.6901155114173889,0.5461538461538462,0.5754243870759708,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,2,0.6930464704831442,0.6865642666816711,0.5769230769230769,0.5935948468456208,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,3,0.6995588143666586,0.6817618608474731,0.5846153846153846,0.6053394873232929,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,4,0.6718630989392599,0.6779663562774658,0.5846153846153845,0.6080792015002541,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6859172185262045,0.6743066906929016,0.6153846153846154,0.6285004469214996,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6973552306493124,0.6714528799057007,0.6384615384615384,0.6537141221351748,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6730815172195435,0.6686022281646729,0.6461538461538461,0.6593085277295803,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6929354468981425,0.665859580039978,0.6538461538461539,0.6721290405500931,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6821041305859884,0.663203775882721,0.6692307692307693,0.67984792984793,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6607600847880045,0.6610780358314514,0.6846153846153846,0.694151600033953,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6639670332272848,0.6602440476417542,0.6923076923076923,0.6972624597624598,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6702702442804972,0.6592393517494202,0.6923076923076923,0.6972624597624598,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6766942938168844,0.6585723757743835,0.6923076923076923,0.730479242979243,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6619468530019125,0.6586902737617493,0.6923076923076923,0.7297975330483071,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.644296924273173,0.6594714522361755,0.6692307692307693,0.7100711505688881,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6575961112976074,0.6590051651000977,0.6692307692307693,0.7134594289571665,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.673470139503479,0.6587569117546082,0.6692307692307693,0.7134594289571665,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6696716547012329,0.6577717661857605,0.6923076923076923,0.7327207232184607,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6773789723714193,0.6573085784912109,0.6846153846153846,0.7280587185564562,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.673953910668691,0.6564828157424927,0.7,0.7583617488594863,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6451001962025961,0.6556781530380249,0.6923076923076923,0.7536997441974818,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.63699871301651,0.6551547050476074,0.7,0.7568106039259885,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6453571915626526,0.6547900438308716,0.7153846153846154,0.7622081475588263,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6473966240882874,0.6544688940048218,0.7153846153846154,0.7622081475588263,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6383739908536276,0.6552432775497437,0.7076923076923077,0.7617197470704258,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6496482491493225,0.6565045118331909,0.7076923076923077,0.7617197470704258,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6293053229649862,0.6561641097068787,0.7076923076923077,0.766157616892911,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.65442955493927,0.6553555727005005,0.6923076923076923,0.7548992673992674,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6538955171902975,0.6547690629959106,0.6846153846153846,0.748489010989011,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.6364213625590006,0.6541052460670471,0.6923076923076923,0.7511205899363793,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6582902272542318,0.6540628671646118,0.7000000000000001,0.7541371811882647,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6648590962092081,0.6541740894317627,0.6923076923076923,0.7449796720307555,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6329856912295023,0.6541439294815063,0.6846153846153846,0.7419630807788702,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6146934032440186,0.6538971066474915,0.6846153846153846,0.7491820396797773,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6280695001284281,0.6537600159645081,0.6846153846153846,0.7436875341852718,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.622041920820872,0.6528290510177612,0.6923076923076923,0.7490794461948307,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.6174046794573466,0.6516844630241394,0.6923076923076923,0.755126095623833,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.60341743628184,0.6500056982040405,0.6846153846153846,0.7491820396797773,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.6393017967542013,0.6488208770751953,0.7230769230769232,0.7760447885447885,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.6474229097366333,0.6483697295188904,0.7230769230769231,0.7925765024449234,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6257966160774231,0.6480011343955994,0.7230769230769231,0.7925765024449234,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6142287254333496,0.646903395652771,0.7230769230769231,0.796178456046877,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.6284233132998148,0.6479930877685547,0.7307692307692307,0.7985594084278294,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6078317761421204,0.647974967956543,0.7230769230769231,0.7903176501860711,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
