outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,34,2.426882247130076,0.7471497356891632,0.5387931034482758,0.7070405678927197,0.4666666666666667,0.5410472055276235,0.6987378001213074,1.5433693726857503,0.6159165054559708,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,35,2.2823750575383506,0.7452891170978546,0.5452586206896551,0.7125565461673188,0.4666666666666667,0.5387661655743917,0.6889929274717966,1.4315750201543171,0.5393571754296621,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,36,2.3412005503972373,0.7479545176029205,0.540948275862069,0.7107660702308926,0.4888888888888889,0.5375281373659769,0.6942354738712311,1.4876363674799602,0.5310955196619034,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,37,2.3412832816441855,0.746940553188324,0.540948275862069,0.7118676027979424,0.4666666666666667,0.5396435062090555,0.7091303964455923,1.4482805331548054,0.612907737493515,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,38,2.5595348676045737,0.7463676631450653,0.5387931034482758,0.7115914908539144,0.4888888888888889,0.5282947172721227,0.6912734011809031,1.6710017323493958,0.6575323939323425,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,39,2.165583769480387,0.7470828294754028,0.5387931034482758,0.7109480625680574,0.4666666666666667,0.5289034942785898,0.6624651352564493,1.3569470246632893,0.48723870019117993,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,40,2.4611443678538003,0.7474996745586395,0.5431034482758621,0.7155652922415089,0.4666666666666667,0.528094877799352,0.7054504752159119,1.5839065114657085,0.5726244946320852,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,41,2.284481426080068,0.7471902966499329,0.540948275862069,0.7087943324832927,0.4666666666666667,0.5230293770631155,0.6802301208178202,1.4548824628194172,0.4978961745897929,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,42,2.3286907275517783,0.7482122778892517,0.540948275862069,0.712212801820053,0.4666666666666667,0.513382171591123,0.6833537518978119,1.4605109492937725,0.6160867214202881,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,43,2.3018609484036765,0.7493270039558411,0.5387931034482758,0.7111238726004522,0.4666666666666667,0.5164576172828674,0.6933392882347107,1.4339522123336792,0.5818982571363449,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,5.286332209904988,0.6703184843063354,0.5560344827586207,0.7294123042869753,0.5555555555555556,0.6724563539028168,0.7136162420113882,2.2456416686375937,0.8143255909283956,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,5.035990794499715,0.6633356809616089,0.5560344827586207,0.7342620468275476,0.5777777777777777,0.64706418911616,0.7222884893417358,2.1256110668182373,0.6248006572326025,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,4.878245751063029,0.656103640794754,0.5668103448275863,0.7456306634152705,0.5777777777777777,0.640075663725535,0.7204050123691559,2.035780211289724,0.8628034790356954,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,4.542591532071431,0.6558321416378021,0.5711206896551725,0.7442718736551976,0.5777777777777777,0.6304075221220652,0.6818839808305105,1.8967050512631733,0.6729744474093119,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,4.319513400395711,0.6619954109191895,0.5538793103448276,0.7145987177124022,0.5777777777777777,0.6102181375026703,0.698361724615097,1.7781817118326824,0.6478819052378336,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,4.301300287246704,0.6630700528621674,0.5452586206896552,0.7122000799344308,0.5555555555555556,0.5997612774372101,0.6778461535771688,1.7849217255910237,0.5361069937547048,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,3.8014904657999673,0.66606006026268,0.5323275862068966,0.717620961246261,0.5333333333333333,0.594632089138031,0.6805523137251536,1.5365222493807476,0.47893523921569187,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,4.080673098564148,0.6675094068050385,0.5474137931034483,0.7198017942791894,0.5777777777777777,0.5807871123154958,0.6762022276719412,1.673817237218221,0.5683634678522745,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,3.9243780771891275,0.6676903963088989,0.540948275862069,0.707007897317145,0.5777777777777777,0.564690351486206,0.6954710483551025,1.5871639251708984,0.5457903345425924,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,3.8500281969706216,0.6797835826873779,0.4978448275862069,0.6802022943352648,0.5333333333333333,0.567369818687439,0.6990869541962942,1.5409650405248005,0.6901116023461024,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,3.978066563606262,0.6797633171081543,0.5,0.6851756820037147,0.5333333333333333,0.5548021793365479,0.701970229546229,1.6069179773330688,0.6226038634777069,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,3.8297633727391562,0.6817280650138855,0.5107758620689655,0.683503507038022,0.5333333333333333,0.5523412724335989,0.7022990187009176,1.5323986808458965,0.6266700824101766,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.6132288376490274,0.6852937340736389,0.5043103448275862,0.6821904458495538,0.5555555555555556,0.5395981073379517,0.6972743570804596,1.429876705010732,0.5620107054710388,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.5983732541402182,0.6832490861415863,0.49353448275862066,0.6789569274685301,0.5333333333333333,0.5377354621887207,0.6671943167845408,1.4355354309082031,0.6010808050632477,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.6424299478530884,0.6794427037239075,0.4870689655172414,0.6757605688637687,0.5333333333333333,0.5333159565925598,0.6833597918351492,1.4501102566719055,0.5884965459505717,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.5178423722585044,0.6753718554973602,0.4870689655172414,0.6925664987145523,0.5333333333333333,0.5198888182640076,0.7069199581940969,1.3711522022883098,0.6861799359321594,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.7262207667032876,0.6728101670742035,0.48922413793103453,0.696126233330854,0.5111111111111111,0.5213949183622996,0.6821939547856649,1.4961790442466736,0.51668747762839,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.6246135234832764,0.6695888042449951,0.5043103448275862,0.7173808917404437,0.5333333333333333,0.5234481195608774,0.7101067999998728,1.4211154580116272,0.7227577219406763,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.5609488487243652,0.6707459092140198,0.5043103448275862,0.7157816928830446,0.5333333333333333,0.5105660955111185,0.6792423824469248,1.4118626515070598,0.5798124422629675,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.5900155305862427,0.672226071357727,0.4978448275862069,0.7149591100536893,0.5333333333333333,0.5016929805278778,0.6740097403526306,1.426596740881602,0.6281233529249827,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.517203370730082,0.6704440712928772,0.4935344827586207,0.7121753955639857,0.5333333333333333,0.5030341049035391,0.7126839260260264,1.3685152729352315,0.6748891770839691,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,3.629051923751831,0.6728773713111877,0.48922413793103453,0.7027792999609935,0.5333333333333333,0.49350301921367645,0.6678370932737986,1.451923429965973,0.5736793031295141,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,23,3.2717774709065757,0.6734817624092102,0.4913793103448276,0.7115149395016941,0.5333333333333333,0.4870901753505071,0.6704771320025126,1.2711560130119324,0.5898835559686025,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,3.4540862242380777,0.6739844977855682,0.4956896551724138,0.7108135764735309,0.5333333333333333,0.4885224252939224,0.6877330044905344,1.3509535590807598,0.6444597939650217,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,5.738325198491414,0.7090737521648407,0.4482758620689655,0.6255161688569283,0.4444444444444444,0.7043425440788269,0.7837593456109365,2.272767504056295,1.3634359538555145,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,5.117891073226929,0.7231602072715759,0.41163793103448276,0.6061605188764785,0.4444444444444444,0.6792412300904592,0.7613596220811208,2.0136870543162027,1.0971914927164714,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,4.877232472101848,0.745076060295105,0.3728448275862069,0.5830568521488161,0.4444444444444444,0.667568584283193,0.7329966326554617,1.9423323671023052,0.8652369727691015,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.791454394658406,0.7718324959278107,0.3426724137931034,0.5652747516209917,0.4222222222222222,0.6592837274074554,0.7127796014149984,1.9254933595657349,0.758960003654162,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.681745449701945,0.7955290675163269,0.32974137931034486,0.5581869623223998,0.4222222222222222,0.6527109642823538,0.7362688978513082,1.8438588380813599,0.8591961065928141,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.317842523256938,0.8110787570476532,0.33189655172413796,0.5616152571462798,0.4444444444444444,0.6454126437505087,0.6931599875291189,1.7168333927790325,0.6367192218701044,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,4.285121917724609,0.827221542596817,0.3426724137931034,0.5663879449588438,0.4444444444444444,0.6280737618605295,0.7176035741964976,1.6825756629308064,0.6745567719141642,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,4.233851830164592,0.83462193608284,0.3556034482758621,0.5755903903047983,0.4444444444444444,0.6291525661945343,0.7191114028294882,1.6596619288126628,0.6513885309298834,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,4.202229777971904,0.8392154574394226,0.37715517241379304,0.5890218817493952,0.4444444444444444,0.6202535728613535,0.7035449047883352,1.6420916318893433,0.7150050699710846,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,4.086960117022197,0.8371766209602356,0.39655172413793105,0.5946450111762266,0.4444444444444444,0.6081200440724691,0.7004338403542837,1.5919020374615986,0.6757407635450363,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,4.084171414375305,0.8396596610546112,0.3987068965517241,0.5954439515981496,0.4444444444444444,0.5976026952266693,0.6807882289091746,1.606281042098999,0.6360704203446707,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,4.007474223772685,0.8440481126308441,0.3900862068965517,0.5964663643834001,0.4444444444444444,0.5853764414787292,0.696471114953359,1.5643949906031291,0.6073768188556036,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,3.776423136393229,0.8499242663383484,0.36853448275862066,0.588264788301663,0.4444444444444444,0.590226004521052,0.685055136680603,1.4585905472437541,0.5806229760249456,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,4.00767187277476,0.8470284938812256,0.3793103448275862,0.5948295655115056,0.4444444444444444,0.5791991154352824,0.6975997388362885,1.5488619804382324,0.7078271607557932,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,4.230121771494548,0.846126526594162,0.37715517241379315,0.5922628267820015,0.4444444444444444,0.5739330947399139,0.7258002758026123,1.6285199125607808,0.8242723246415457,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,4.089026888211568,0.8442744314670563,0.3879310344827587,0.5980079301282473,0.4444444444444444,0.5630433658758799,0.7186739444732666,1.5685680905977886,0.7773889005184174,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,3.9164889256159463,0.839891642332077,0.39870689655172414,0.6028734883493645,0.4444444444444444,0.5708872477213541,0.7118832170963287,1.4992491205533345,0.6870248715082804,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,4.125926772753398,0.8353938460350037,0.4137931034482759,0.6119677172033733,0.4444444444444444,0.5595203141371409,0.6502731045087179,1.6304405530293782,0.7159080306688944,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.687063455581665,0.8366945385932922,0.40948275862068967,0.6104451098068062,0.4666666666666667,0.5590303937594095,0.6876635352770487,1.411564787228902,0.587567612528801,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.8373093605041504,0.8370148837566376,0.4073275862068966,0.6094748157330638,0.4444444444444444,0.5495514869689941,0.6822399000326792,1.4867308934529622,0.6053592811028162,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.7987316052118936,0.8404819667339325,0.4051724137931034,0.6074500588807208,0.4444444444444444,0.5458606580893198,0.6545988718668619,1.4743572473526,0.651393915216128,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,3.1055831909179688,0.7253979742527008,0.42241379310344834,0.6060208436424771,0.35555555555555557,0.670674592256546,0.8239410718282064,2.165360430876414,1.1628167927265167,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,3.21270219484965,0.714073657989502,0.47844827586206895,0.6292877173410287,0.4,0.6490429441134135,0.7900001009305319,2.312492529551188,1.1020960013071697,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,3.0235855182011924,0.7122454643249512,0.5,0.6340572637888569,0.4222222222222222,0.6345397035280863,0.7647751073042551,2.1478087107340493,1.1100166936715443,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.9569841225941977,0.7172035574913025,0.5129310344827587,0.6397443551362698,0.4222222222222222,0.627403567234675,0.7394848763942719,2.1254059274991355,0.920932948589325,0.0,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.8328593571980796,0.7226121127605438,0.5258620689655173,0.6480998697417844,0.4,0.6100238958994547,0.792468249797821,1.9313328862190247,1.0905828475952148,0.0,0.0,0.0,0.0,0.0,22,global,0.8
