outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6285459425852683,0.7538461538461537,0.8595695914521824,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6434442647862981,0.6692307692307692,0.6995279803808232,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.7777193535510617,0.5846153846153846,0.6066247656447704,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,66,0.7006642423576048,0.48571428571428577,0.6341497603826219,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.660242327375388,0.6,0.6636078079036899,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6778885210749878,0.5928571428571429,0.7226736613791207,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6663507242478418,0.6857142857142857,0.7477192033113086,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6604038973867118,0.6785714285714286,0.7978147844219272,0.5,0.5,0.5,0.0,4,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6806027044002588,0.6928571428571428,0.7649816662034706,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7484581592001763,0.5357142857142857,0.6319944883854658,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6908039714180925,0.4928571428571429,0.6498009450989327,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6996091591529496,0.692857142857143,0.7745130990472605,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6439903134710029,0.7785714285714286,0.8345893927439705,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6853477504350532,0.5857142857142857,0.6459462738598076,0.5,0.5,0.5,0.0,4,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6278506748255622,0.8214285714285714,0.8885613762742246,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6976553400870135,0.6428571428571428,0.7325668903925207,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.7002506978123734,0.5142857142857142,0.567257217919199,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,64,0.6759364918973739,0.7071428571428572,0.6920421665169565,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6629882580285426,0.6785714285714286,0.6855006105006105,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6469418417698976,0.7785714285714286,0.822672928820651,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6737559363306759,0.6357142857142857,0.7181361659896552,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6699012058616972,0.6285714285714286,0.6700166430208447,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6571547298954011,0.7857142857142858,0.7721371882086168,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6993540912620274,0.6285714285714287,0.7756828488971346,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6869046096813931,0.6071428571428572,0.7045530100151949,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6590211326918457,0.75,0.8431249122149166,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6888343162740179,0.65,0.7708456668153705,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,74,0.5866458692892927,0.7928571428571428,0.8330119128991309,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6504677497454794,0.8142857142857143,0.895770056274258,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.662851557700896,0.5928571428571429,0.7321811828431639,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.9401837272373169,0.5785714285714285,0.7129854975760501,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,1.2668642914305686,0.5428571428571429,0.6456264395950567,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.6974204066024191,0.6285714285714286,0.7516920524590756,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6140727034988774,0.6714285714285715,0.7830693558247738,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6634729857232515,0.6642857142857143,0.7587175383987587,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6539730774048489,0.5714285714285714,0.7199474652454528,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6671660542978678,0.807142857142857,0.8719210482409241,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6671687676135587,0.7785714285714287,0.8478855181903564,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.5478159457151505,0.8,0.8648776643524543,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7110003223744017,0.5428571428571429,0.6859530713065605,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.6418834161638899,0.7142857142857143,0.8144346853974183,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6485890646889748,0.7928571428571429,0.8407544836116265,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,70,0.6482728185530443,0.6571428571428571,0.7576767190529857,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6656158588274567,0.6714285714285714,0.7646255193067395,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,1.3303045959336746,0.5571428571428572,0.6097746241792017,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,68,0.644951701507502,0.6214285714285714,0.7416730328495034,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.5949941899641612,0.7714285714285714,0.8277479989664864,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.5842689299264933,0.7857142857142857,0.8258691913767102,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,1.310003300183028,0.5928571428571429,0.6270648736123083,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6069296336133104,0.7142857142857143,0.8161619264103737,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6843673198249395,0.8000000000000002,0.8519056469755227,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6548204739633184,0.7928571428571429,0.8737963167723228,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.6412490689928516,0.7000000000000001,0.8017508988414512,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6759290374672974,0.7642857142857143,0.821415687487116,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.7172364731359441,0.32857142857142857,0.5942061060954442,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,4,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6839257422166071,0.6142857142857143,0.7160905510529572,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6179565889982114,0.75,0.8401150878705059,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6222479103129613,0.7571428571428572,0.7570984525359754,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.7012684032451517,0.5357142857142857,0.6951833607723652,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6406635053303598,0.7714285714285715,0.86730419475189,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6486645390913356,0.7142857142857142,0.7765644207414394,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6626907357584458,0.7,0.7638362163047037,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,69,0.6580941085573614,0.6642857142857144,0.7989403453689168,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.7001415505890659,0.5428571428571428,0.6280314923172066,0.5,0.5,0.5,0.0,4,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6806339317945924,0.5214285714285715,0.6404589347700802,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6919767757040741,0.5071428571428571,0.6630710922813061,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.6723883834386152,0.6071428571428571,0.7431289026254702,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6769658093342494,0.5428571428571429,0.6850456220797836,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.5986508938275229,0.8428571428571429,0.9115800865800866,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6497992716936104,0.6857142857142857,0.7678272940877984,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6475494997344471,0.7428571428571429,0.8129767058338487,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6864758538682437,0.4785714285714286,0.6760633631683138,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.62216830202506,0.7,0.8209499825571254,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,72,0.6606001518909081,0.7714285714285715,0.8256245085233316,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6211997715554571,0.7857142857142857,0.8640151515151515,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6984292391354011,0.6153846153846154,0.7020432253168825,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.6623180157108163,0.6461538461538461,0.6728069000666256,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,57,0.6707653391640886,0.6538461538461539,0.7157461128614975,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6694393444211593,0.7,0.7461388840050427,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6592462628507684,0.8,0.8446248196248196,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.25
