outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6946553973903397,0.3970588235294118,0.592952409774311,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,2002,blood,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6927643342425395,0.4579831932773109,0.6135612474488835,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,blood,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6979020671629032,0.5084033613445378,0.6823610846696124,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,blood,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6906381557339554,0.5210084033613446,0.6506213208856065,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6740750614477412,0.6491596638655462,0.7587756337856353,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6810279320360534,0.6449579831932774,0.7473389387512336,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,blood,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6863171498707239,0.4873949579831933,0.6473057081597364,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6803433669009334,0.546218487394958,0.6717491578394518,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,blood,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.7180157279601932,0.4096638655462185,0.5838617834570988,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,blood,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.7054572652870923,0.4978991596638655,0.6828477955050218,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,blood,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6890830000434782,0.453781512605042,0.6185215702341503,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,blood,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.70673239164216,0.3760504201680673,0.5872858303169565,0.35555555555555557,0.42857142857142855,0.23529411764705882,-0.32796802467631514,2002,blood,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6758771351975893,0.6176470588235294,0.7657907932127542,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.651892247695161,0.6659663865546218,0.8047502471766851,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6729833918576403,0.6134453781512605,0.683325593867211,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.670666011671084,0.7857142857142857,0.8799156935964124,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,blood,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6923470315462338,0.4096638655462185,0.6213071378851319,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,blood,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7126024093455956,0.42857142857142855,0.5588899286066852,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6930927120629085,0.5126050420168068,0.6997571820373706,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6815288491493938,0.5525210084033614,0.6464798690613289,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.7175936985351996,0.5189075630252101,0.612349953208258,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,2002,blood,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7140862611245065,0.48739495798319327,0.6588257417488809,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,blood,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6898696673918143,0.44537815126050423,0.6325269723027555,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,blood,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6759068599911682,0.569327731092437,0.6447984926408142,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,blood,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6884074422012467,0.49159663865546216,0.6120101714408395,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,blood,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.677941683144346,0.5357142857142857,0.6723296494772696,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,blood,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.7103292884584872,0.47689075630252103,0.603108665655875,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,blood,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.7041308364594688,0.39075630252100846,0.5633463486003362,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,blood,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.7083475053781745,0.4180672268907563,0.5488983261495161,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,blood,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6971834333164925,0.45168067226890757,0.6246250381246011,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.7076569319186975,0.4180672268907563,0.5900199482722076,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,blood,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,23,0.7332086382372823,0.4525862068965517,0.6508113112112732,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6998814153153934,0.5150862068965518,0.6454080622749897,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.7020224429601248,0.5581896551724138,0.7047379520488799,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.673001337759541,0.5625,0.7064324263584105,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7216348461036872,0.4288793103448276,0.630580835510457,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,blood,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7127196960568258,0.4461206896551725,0.6472107822663424,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6836003037122389,0.4676724137931034,0.6703018942859004,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,31,0.6905808857980867,0.4762931034482759,0.6613684501007366,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6990127432578733,0.5193965517241379,0.6525265180938076,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6972680291817521,0.48275862068965514,0.6781716283198969,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,63,0.6872775765943187,0.5625,0.7338220516804396,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.7266816497431107,0.4892241379310345,0.7093540589361114,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,blood,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.701971393611876,0.47844827586206895,0.6182909559457375,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.673846917027607,0.6357758620689655,0.785542005795718,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7004615643946474,0.5495689655172413,0.7443178286327312,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6968249360067436,0.5926724137931034,0.7003891025593878,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,61,0.7061972534419473,0.5431034482758621,0.6812985546983663,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6990451699504849,0.5431034482758621,0.6605446364840821,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6946450520847355,0.6077586206896552,0.7315778479368659,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6586037044294112,0.6702586206896551,0.8078791677879809,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6982737737578586,0.4655172413793104,0.6766188069806519,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,26,0.7175125240397525,0.5387931034482759,0.6786265514013623,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6946474174805716,0.5818965517241379,0.6734624290076645,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6808593056434198,0.5452586206896552,0.6877982824492338,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,20,0.6949347361080167,0.6163793103448276,0.7934600546495276,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,50,0.7033428363550048,0.5926724137931035,0.7719006449867875,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6602177585239629,0.6163793103448276,0.7568458341917739,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.7271658195626279,0.4224137931034483,0.6380396300201294,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,24,0.6973775391628365,0.5344827586206896,0.7092875692834667,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.7009247900070572,0.5150862068965517,0.7234717413954246,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6761272562734947,0.6120689655172414,0.7052790136603297,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6865393046227936,0.5668103448275863,0.7309185174728214,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6506273880021227,0.7586206896551725,0.8353813750807081,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6485875612967763,0.7302231237322515,0.8251138864057165,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6735331412532899,0.6815415821501014,0.7568144684408924,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,blood,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6607867107003149,0.6572008113590264,0.7421419512332512,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6589557321308285,0.7241379310344829,0.8343851280230097,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,blood,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6692859244785236,0.6795131845841784,0.7460011070310213,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6414309146780388,0.7241379310344828,0.7765315004573382,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,2002,blood,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.696227099481343,0.6369168356997972,0.7090751095420752,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,2002,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6569676770859416,0.667342799188641,0.7805714005798831,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,blood,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6523598084746265,0.7261663286004058,0.8032377152585249,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,27,0.676512681749317,0.59026369168357,0.6913156493979815,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,blood,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6698211156284838,0.6470588235294118,0.7702136688179849,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6479857560809503,0.744421906693712,0.7301577437839365,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,2002,blood,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.7077387021280359,0.6612576064908722,0.7312530656693692,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,2002,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6861305903682835,0.6693711967545639,0.7482153111075085,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,2002,blood,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6537769557019789,0.6815415821501014,0.7943871548635744,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,2002,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6603930442782865,0.6764705882352942,0.8002329818005741,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6416079259938452,0.7836134453781513,0.8567844887674436,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6463689887091864,0.680672268907563,0.7901632706125971,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,blood,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6918233981631416,0.546218487394958,0.6953164577915423,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6820324573132348,0.5672268907563025,0.6860117696355585,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.679121790379545,0.6722689075630253,0.7200497077139573,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,blood,0.4
