outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7343576351801554,0.6704947650432587,0.4928571428571429,0.6562743880923841,0.5833333333333334,0.0,0.6564408938090006,0.6263554096221924,0.40326744814713794,0.1437074343363444,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7274917264779409,0.6698707640171051,0.4928571428571429,0.6551019494199455,0.5833333333333334,0.0,0.6413855652014414,0.6207053562005361,0.4000542213519414,0.1354563757777214,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.730979710817337,0.6698111891746521,0.4857142857142857,0.6312924256104218,0.5833333333333334,0.0,0.653557151556015,0.6289961437384287,0.38341744244098663,0.12258410329620044,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7290488282839457,0.6700396239757538,0.4857142857142857,0.6312924256104218,0.5833333333333334,0.0,0.6557443340619405,0.6235256393750509,0.3957713296016057,0.13160697494943938,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7383336126804352,0.6703281700611115,0.4857142857142857,0.6312924256104218,0.5833333333333334,0.0,0.6473330358664194,0.6337051292260488,0.39272108177344006,0.12896415839592615,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.728801836570104,0.6699720025062561,0.4928571428571429,0.6551019494199455,0.5833333333333334,0.0,0.6519413491090139,0.6249377628167471,0.38822660346825916,0.13614851733048758,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7274575928846995,0.6699528396129608,0.4857142857142857,0.6312924256104218,0.5833333333333334,0.0,0.6499613424142202,0.6217709084351858,0.3941983679930369,0.14274202908078829,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.729319284359614,0.6703655123710632,0.4857142857142857,0.6312924256104218,0.5833333333333334,0.0,0.6458211640516917,0.6263914108276367,0.3882417579491933,0.11734861135482788,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.734228273232778,0.6694568395614624,0.5071428571428571,0.659733626652242,0.5833333333333334,0.0,0.6483544409275055,0.6308571298917135,0.3879166543483734,0.12783987571795782,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7315857311089834,0.6696946024894714,0.5,0.6574362164600949,0.5833333333333334,0.0,0.6525347928206126,0.6291912694772085,0.38627669711907703,0.11650591343641281,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7279091278711954,0.6692335605621338,0.5,0.6574362164600949,0.5833333333333334,0.0,0.6522907813390096,0.6251928706963857,0.38567836582660675,0.12593282759189606,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7257300019264221,0.6677102744579315,0.4928571428571428,0.6554263215930571,0.5833333333333334,0.0,0.6511014898618063,0.6238707900047302,0.38345353305339813,0.11991663028796513,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7272561887900034,0.6679123640060425,0.5071428571428571,0.659733626652242,0.5833333333333334,0.0,0.6375633478164673,0.6234049399693807,0.38908932109673816,0.1315781387190024,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7214095791180929,0.6684710383415222,0.4928571428571429,0.6551019494199455,0.5833333333333334,0.0,0.6454942524433136,0.6199091672897339,0.3828610877195994,0.1157028612991174,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.7314668595790863,0.6687818467617035,0.4928571428571429,0.6551019494199455,0.5833333333333334,0.0,0.6370532612005869,0.6253039340178171,0.396851787964503,0.13899958630402884,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.7212251921494802,0.6688985228538513,0.4928571428571429,0.6551019494199455,0.5833333333333334,0.0,0.6489616433779398,0.617655078570048,0.39032885432243347,0.11975788821776708,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.7330350279808044,0.6693558394908905,0.4785714285714286,0.6462120298157401,0.5833333333333334,0.0,0.6469298501809438,0.6297676165898641,0.3886864334344864,0.12191605940461159,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.7167888979117075,0.6685522496700287,0.4857142857142857,0.6489331182511143,0.5833333333333334,0.0,0.6332332988580068,0.61537038286527,0.3840458442767461,0.10814067721366882,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.7210394541422526,0.6681130826473236,0.4857142857142857,0.6489331182511143,0.5833333333333334,0.0,0.6416972378889719,0.6179960469404856,0.38862582047780353,0.11773884172240894,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.7255348463853201,0.6683576703071594,0.4714285714285714,0.6442021349487024,0.5833333333333334,0.0,0.6464754641056061,0.6220435798168182,0.39198634028434753,0.1098939838508765,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.7224830687046051,0.6681473553180695,0.48571428571428577,0.6513140706320667,0.5833333333333334,0.0,0.642024447520574,0.6215943098068237,0.379696786403656,0.11929118012388547,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.7136532167593638,0.6686384081840515,0.48571428571428577,0.6513140706320667,0.5833333333333334,0.0,0.6498424510161082,0.6122688949108124,0.3832017530997594,0.11167761807640393,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.7238389750321707,0.6684821844100952,0.4785714285714286,0.6481089424269385,0.5833333333333334,0.0,0.6426428059736887,0.6207749247550964,0.3852355976899465,0.13510290905833244,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.7172259986400604,0.6679058074951172,0.4857142857142857,0.6520252642004032,0.5833333333333334,0.0,0.6362895766894022,0.6155436138312022,0.3829474647839864,0.11891047780712445,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.7202110687891642,0.6678789854049683,0.47857142857142854,0.649304175765029,0.5833333333333334,0.0,0.6447538634141287,0.6186686058839163,0.3833717902501424,0.11399036397536595,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.7198367615540823,0.6673514544963837,0.4857142857142857,0.6520252642004032,0.5833333333333334,0.0,0.63771520058314,0.6177894175052643,0.38274050255616504,0.12724430859088898,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.7156898379325867,0.6681187152862549,0.4857142857142857,0.6520252642004032,0.5833333333333334,0.0,0.6376212040583292,0.6127478082974752,0.38906226058801013,0.11352939158678055,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.7179568012555441,0.6682444214820862,0.4857142857142857,0.6520252642004032,0.5833333333333334,0.0,0.6328563292821249,0.6143754323323568,0.3921886384487152,0.11068397263685863,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.7187680999437968,0.6684197187423706,0.4857142857142857,0.6520252642004032,0.5833333333333334,0.0,0.6284325619538625,0.6151936451594034,0.39121970037619275,0.11539075151085854,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.7168882091840109,0.6682122349739075,0.4857142857142857,0.6520252642004032,0.5833333333333334,0.0,0.6320885717868805,0.6163195272286733,0.3797451853752136,0.11264737074573834,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.7096860607465109,0.6683948636054993,0.4857142857142857,0.6520252642004032,0.5833333333333334,0.0,0.6310770610968272,0.6093747715155283,0.3819748709599177,0.09635163222750028,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.7090470095475515,0.6678223311901093,0.4857142857142857,0.6520252642004032,0.5833333333333334,0.0,0.6322622100512186,0.6073158284028372,0.38363973796367645,0.11642497405409813,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.7156056960423788,0.6676567792892456,0.4857142857142857,0.6520252642004032,0.5833333333333334,0.0,0.6313962042331696,0.6146263480186462,0.38245365023612976,0.10731884464621544,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8276144166787466,0.7156036794185638,0.3857142857142857,0.5259145047045505,0.4166666666666667,0.0,0.7044961452484131,0.725884199142456,0.3914402226607005,0.07740352178613345,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8224703669548035,0.716740071773529,0.39999999999999997,0.5720334651092251,0.4166666666666667,0.0,0.6866410970687866,0.7230779826641083,0.3816775331894557,0.07945986837148666,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8207412759462992,0.7174598276615143,0.41428571428571426,0.579469772965701,0.4166666666666667,0.0,0.6958697736263275,0.7226241230964661,0.3743608593940735,0.09053872339427471,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8138883610566457,0.7182567715644836,0.41428571428571426,0.6079690514649796,0.4583333333333333,0.0,0.700379212697347,0.7162861029307047,0.37265383700529736,0.08877572665611903,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8187971313794454,0.7178677618503571,0.4357142857142857,0.6213775727682377,0.5,0.0,0.6812727053960165,0.7182713349660238,0.3798629740873973,0.11120093986392021,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.817200114329656,0.7178277373313904,0.42857142857142855,0.619264606369557,0.4583333333333333,0.0,0.668726255496343,0.7169147431850433,0.38517209390799206,0.07984719052910805,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.8127831021944681,0.71717768907547,0.44285714285714284,0.6242674982145541,0.4583333333333333,0.0,0.6826178630193075,0.712813268105189,0.38132244348526,0.0927845872938633,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.8020461897055308,0.7166630923748016,0.45,0.63156971980249,0.4583333333333333,0.0,0.6819701890150706,0.7016893227895101,0.3868656208117803,0.07280936899284522,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7991525232791901,0.7171927392482758,0.44285714285714284,0.6283229665557367,0.4583333333333333,0.0,0.6645768682161967,0.7004006107648214,0.37737421194712323,0.08816697138051192,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.804489423831304,0.716516524553299,0.45,0.6390372522700225,0.4583333333333333,0.0,0.6694269279638926,0.7065401871999105,0.376565878589948,0.07615482869247596,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7867100437482198,0.7166155576705933,0.44285714285714284,0.6283229665557367,0.4583333333333333,0.0,0.6665322581926981,0.6861276129881541,0.38782115777333576,0.07254282509287198,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7927185992399851,0.7162171602249146,0.45,0.6390372522700225,0.4583333333333333,0.0,0.6737606724103292,0.6948152482509613,0.37600964307785034,0.0780187447865804,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.797834187746048,0.7162310481071472,0.45,0.6390372522700225,0.4583333333333333,0.0,0.6523108084996542,0.699407716592153,0.3767998268206914,0.08453023619949818,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.8050440549850464,0.7166114449501038,0.45,0.6390372522700225,0.4583333333333333,0.0,0.6558635731538137,0.7017030517260233,0.39466748138268787,0.09348239377140999,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.8016454776128134,0.7151473760604858,0.4571428571428572,0.648561061793832,0.4583333333333333,0.0,0.6627444724241892,0.7025162676970164,0.3810673306385676,0.0772474929690361,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
