outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6069866188482292,0.7692307692307692,0.8388669023284405,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6376836243010517,0.7461538461538462,0.8239770921036904,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6331892210953335,0.7615384615384616,0.8418510526810119,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.6380547331983908,0.7307692307692308,0.757083357818652,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6612889656829136,0.7461538461538462,0.8465870110936999,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.6204951510597728,0.7923076923076924,0.815207228668767,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6435838458001193,0.7846153846153847,0.7880380303457228,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6980332071338907,0.5714285714285714,0.6018693841172833,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6665730504926314,0.6214285714285714,0.6884110066951681,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,18473,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6909583532146155,0.5857142857142857,0.6244569156333862,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.6583202842285134,0.6357142857142858,0.7399367080288133,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.666789572201353,0.6785714285714286,0.6763575087132141,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6764448427853113,0.5642857142857143,0.6696667782345531,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6988510817932766,0.5071428571428571,0.574613043598006,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6630965131410008,0.65,0.677551370198429,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,64,0.7049372733814548,0.5071428571428571,0.5873080421993466,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.6548919192298542,0.7571428571428571,0.8233045567632034,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.7056107269411426,0.5071428571428571,0.6651984344462423,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6650260552119717,0.6214285714285714,0.6852662792512417,0.625,1.0,0.1,0.24671758189758447,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6799951123071025,0.5214285714285714,0.6239751682572289,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6941699753738494,0.6499999999999999,0.6587897351096108,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6626176522268065,0.6857142857142857,0.6608106995712038,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.7138805050500246,0.5857142857142857,0.6314604749795989,0.375,0.07142857142857142,0.8,-0.191662969499982,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.6572505741329261,0.5928571428571429,0.7143731216569562,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6857115545930276,0.5428571428571428,0.7124348463468322,0.5,0.5,0.5,0.0,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6781221020291714,0.6285714285714286,0.7027329628943959,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.693712467823405,0.5857142857142857,0.6433273309323728,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,67,0.7633129620505669,0.37857142857142856,0.5439848637523531,0.3333333333333333,0.0,0.8,-0.3567530340063379,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.7168317994821275,0.5642857142857143,0.6334181924518059,0.5,0.21428571428571427,0.9,0.15118578920369088,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,49,0.7490117350626063,0.26428571428571423,0.47814512029761624,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6868896720419443,0.5714285714285714,0.6303171268507403,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.7626564012766764,0.4571428571428572,0.6492246964662018,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6829140991870702,0.5428571428571429,0.7005391949443254,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7043547579379168,0.5857142857142857,0.6659847116157329,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7249737431137638,0.5857142857142857,0.7398425461701859,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6980688868504762,0.5357142857142858,0.6531095541917034,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6987746372096093,0.5428571428571429,0.6825560926124836,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.7116379971202296,0.5214285714285715,0.6017649459489354,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6906841292959008,0.5785714285714285,0.7045513825699584,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,55,0.7396804449005824,0.55,0.7026991099470091,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.7041887952493249,0.5285714285714286,0.6237911837535898,0.5,0.5,0.5,0.0,,,18473,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.7049545319423028,0.5428571428571428,0.6958132093470439,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6818256089592412,0.4714285714285714,0.6766112505608304,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6621831770133578,0.6071428571428571,0.74261598613511,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6892154056242864,0.6714285714285715,0.8054377170448599,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.7031186911391867,0.5214285714285715,0.6501133786848073,0.5,0.5,0.5,0.0,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6728414584231213,0.6000000000000001,0.7525432716332761,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,56,0.7231240455976673,0.5,0.6473382198782656,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6848891401186111,0.55,0.7391589340712468,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7105948853440592,0.5642857142857143,0.7056277478106507,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6661979836971601,0.6928571428571428,0.7926679679969154,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7021453974676352,0.5428571428571429,0.7391069611743178,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6701285955617976,0.6357142857142857,0.7161862389416569,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7053940558739455,0.5785714285714286,0.6891516221873364,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.686989462254853,0.5285714285714286,0.7518290715495684,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6725634219065538,0.6142857142857143,0.7077198077974476,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.0
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7137127255978628,0.5,0.6371835921456857,0.5,0.5,0.5,0.0,,,18473,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6800642075050295,0.6214285714285713,0.6762027654884798,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6907219778765216,0.5142857142857143,0.6726308777339487,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6684833570685998,0.6642857142857143,0.7748333145460474,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7524901215263099,0.4714285714285714,0.5803673162708939,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,18473,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6822686859141841,0.5785714285714285,0.6755150545066512,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.0
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6948944241520545,0.5357142857142857,0.610238664843928,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7048000464248719,0.55,0.6545883052270904,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6666257297143818,0.7071428571428572,0.7571064298618478,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6825256684887343,0.6214285714285714,0.6884455821955822,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,18473,global,0.0
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6937290690572903,0.6285714285714287,0.707343846629561,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7096910626559859,0.4285714285714286,0.5465301511354144,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,18473,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7200406899781496,0.45,0.6009168206843101,0.5,0.5,0.5,0.0,,,18473,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7149017787481057,0.5142857142857142,0.6119934576701493,0.5,0.5,0.5,0.0,,,18473,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.6824838166921595,0.5857142857142857,0.732369120857285,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6889096851144979,0.5214285714285714,0.6458933639331885,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6748308992179983,0.6142857142857143,0.7392855393905814,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6743393801171403,0.5785714285714285,0.6856757459241931,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6719900206152915,0.6428571428571428,0.6846746636731109,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6906609358866521,0.6357142857142857,0.7922152726500553,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7430048551932465,0.3071428571428571,0.539742713880504,0.375,0.07142857142857142,0.8,-0.191662969499982,,,18473,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.674375506066136,0.6357142857142857,0.6546932808211003,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.0
