outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6530399859201639,0.7076923076923077,0.7592120494540326,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.7253121549109723,0.6384615384615385,0.6650499584028012,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,46,0.7790711521390618,0.43846153846153846,0.5452432630870561,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7274128076794163,0.6076923076923078,0.6772752212323746,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7070205283416808,0.6461538461538462,0.6560900439562026,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6627996803107337,0.5923076923076923,0.749471959069482,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6112073440626437,0.7071428571428571,0.8287366977216601,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6941661342580208,0.5357142857142857,0.6906150345060119,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.6153584794531283,0.7,0.810501700680272,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6449711870497917,0.65,0.7392033095289398,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,53,0.6432870880052265,0.5928571428571429,0.7522776350756226,0.4166666666666667,0.5,0.3,-0.2,,,4,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.7069785886719057,0.6642857142857144,0.759222150398621,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6041647706163872,0.8642857142857143,0.9237829839333598,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,4,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6241542349019765,0.6928571428571428,0.7260186767014498,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.7033173488426341,0.5714285714285714,0.6537195181102744,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,4,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.6269686097077376,0.7142857142857143,0.8368906258155437,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.7611915434143638,0.4714285714285714,0.6786972049065101,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.6222093742849225,0.6642857142857143,0.6532366443080729,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.5725181900573189,0.8142857142857143,0.8916059010803545,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6490780774961571,0.7071428571428571,0.8109010270774977,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6245288841244733,0.7285714285714285,0.7865836753054798,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7542733854026351,0.5071428571428571,0.6434276112390837,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.7204042073426938,0.4857142857142857,0.5932186343677027,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,49,0.6060333727351271,0.7071428571428572,0.792106747005022,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6703158420052353,0.5857142857142856,0.7580903639453146,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6878355698917193,0.6357142857142857,0.6492903139049756,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,55,0.7988411943522693,0.44999999999999996,0.5908904951007089,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7284752047437818,0.6071428571428572,0.6750375150060024,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.7011206225260592,0.44285714285714284,0.5966160550622024,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6702585245708225,0.6571428571428571,0.778677543625239,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.6666468429290608,0.7000000000000001,0.7810286306678342,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,40,1.145267283006793,0.5357142857142858,0.6317738827620469,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6484895039189911,0.7928571428571428,0.8633617712605944,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,1.413029627273665,0.42142857142857143,0.5603473634363678,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6062571999288703,0.7428571428571429,0.7983499168898329,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6182478756955851,0.6928571428571428,0.8136370936334401,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.6042919935281806,0.7214285714285714,0.8197481664117002,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.6979918199891934,0.5,0.617633621394342,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,40,0.9373248178950665,0.6785714285714285,0.7078253750065953,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6160965324225355,0.7428571428571428,0.8258868769966687,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.6226652171182891,0.7357142857142858,0.8235119410082874,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6138078616143391,0.7214285714285714,0.7922218608736695,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6045843346832583,0.6714285714285715,0.7591960069514249,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,1.2618652475009127,0.6071428571428572,0.6596135822750153,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,1.2921047849585978,0.5785714285714285,0.6359346011131726,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.5840042358123955,0.7571428571428571,0.8118326118326118,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,1.3516779725840413,0.4214285714285714,0.5750894536442965,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.631177209398873,0.7000000000000001,0.8094134743611696,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.6354889958281305,0.6785714285714286,0.7716360391323855,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,1.3209886850267545,0.5428571428571429,0.6163730248357577,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,56,1.342028264638742,0.4928571428571429,0.6078930989645275,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,62,0.6414883411858733,0.6428571428571429,0.7382614409400123,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1.332352635509553,0.6285714285714286,0.648325549435341,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.5
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.9625589688230652,0.5785714285714285,0.6855777288618904,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.5
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6100763829507018,0.7785714285714286,0.8616029545789607,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.5
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.7355606133823255,0.6214285714285714,0.7011710744904023,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6231209894722421,0.6428571428571429,0.7626432906618665,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.5
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.7272755769174317,0.5428571428571428,0.6533857249193383,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6879726505703241,0.6214285714285714,0.7159979143172421,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.644433131631469,0.6428571428571428,0.757982068465478,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6029747004234342,0.7357142857142858,0.7900999793856937,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.5
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6919130712562808,0.5428571428571428,0.7093030918661172,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.5
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.7292200078792591,0.5642857142857143,0.6478860241188857,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.5
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,65,0.7105016587403955,0.5357142857142856,0.6671635386697499,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.5
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6143532731090366,0.85,0.9092154086514989,0.75,0.7142857142857143,0.8,0.50709255283711,,,4,global,0.5
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.7691025158887923,0.4142857142857143,0.548385962776719,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,,,4,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.6926381516036203,0.6,0.6981004921904965,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.5923867237538327,0.7928571428571429,0.8301782542853972,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6383670612106374,0.65,0.7501132037896744,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.5997512392097245,0.6642857142857144,0.7581278840207413,0.7083333333333334,1.0,0.3,0.4472135954999579,,,4,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6479265066097238,0.6714285714285714,0.730853980388142,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.711707373564809,0.6,0.7014570979907114,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.6392457041598425,0.65,0.7523244275413621,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.7037710021028035,0.5642857142857143,0.6426084069991633,0.5,0.5,0.5,0.0,,,4,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.640410806552366,0.7428571428571429,0.7904807448468392,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,51,0.6418580129409746,0.6142857142857142,0.7092926285746892,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.6668453989746789,0.6000000000000001,0.7293282630191078,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.7389211218908619,0.44999999999999996,0.5644955950354196,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6691928782573772,0.6615384615384616,0.763494569347412,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.5
