outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,52,0.7234735925861525,0.41596638655462187,0.5751968986961452,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,clin,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,24,0.6422954797318736,0.7394957983193278,0.8258515682740907,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.7077061695279767,0.5336134453781513,0.6638435312746824,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,clin,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6963761486144112,0.4852941176470589,0.6658934903324847,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,clin,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6737191871330817,0.5588235294117647,0.7358017941253068,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,clin,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6827236321435506,0.6260504201680672,0.7424688217589427,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6789623476826182,0.6008403361344538,0.7225117210046508,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,40,0.7246260063886474,0.4642857142857143,0.6044663266350396,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,clin,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6918934923233222,0.5273109243697479,0.7421030775383287,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,clin,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6591365000737849,0.7142857142857143,0.7991951134232744,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6824256310974512,0.5777310924369747,0.7139482538976846,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6862766020256538,0.6260504201680672,0.728134406173333,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6425505710237551,0.6764705882352942,0.8137905822043815,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,40,0.687410379804023,0.5819327731092437,0.6938919880658704,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6685493661568852,0.6239495798319328,0.769520166086383,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6509548365369678,0.6869747899159664,0.794798690795456,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,23,0.6431468944094751,0.7605042016806723,0.8484541617468319,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6953758706410397,0.4789915966386555,0.6961972485612408,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,4,clin,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6724410403729317,0.7710084033613445,0.8619166520872593,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,clin,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6663429189130168,0.7016806722689075,0.8157532946051843,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,4,clin,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6991594542979996,0.6218487394957983,0.7193883838148565,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,clin,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6913014832737236,0.46638655462184875,0.6148040479865463,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,clin,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.684951768400923,0.6512605042016807,0.7652583035912114,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,clin,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6678702442190977,0.6596638655462186,0.7987499792628217,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6931044384433143,0.5147058823529411,0.6895686610716503,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6793214249532988,0.6428571428571429,0.7253895540978483,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6560997098465088,0.6575630252100839,0.7748233709111079,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6573050951930355,0.6428571428571429,0.7591586582664528,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,clin,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6639238732142752,0.6659663865546219,0.8092202118400188,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6912418884870623,0.5315126050420168,0.686882491739217,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6587101666297925,0.6616379310344828,0.8072662793121916,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,36,0.630044833968818,0.7155172413793104,0.8209239319601153,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,51,0.6558422317505077,0.7176724137931034,0.8536404918475076,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,49,0.61155236673799,0.7693965517241379,0.867215867255354,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,22,0.6733525073427029,0.6594827586206897,0.7696997764515926,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6633373468664244,0.6206896551724138,0.7832282494366878,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6669502356098007,0.6336206896551724,0.773973210699879,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6620113071030658,0.6400862068965516,0.7992793099192979,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,23,0.7046418079045216,0.6314655172413793,0.7566593297476685,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,79,0.7003565052528947,0.560344827586207,0.7455829852714217,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.6482843187167763,0.7198275862068966,0.8531166310184395,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,38,0.654851204749592,0.6810344827586207,0.8106949710603983,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6882225852962076,0.6120689655172414,0.7611606903610623,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.644721508433277,0.7025862068965517,0.7952912566589718,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6580056710704655,0.6530172413793103,0.7244527480542794,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,35,0.6289683691726015,0.6961206896551724,0.8203173815399143,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,31,0.6932015093376181,0.4956896551724138,0.6906313150037434,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,29,0.6412358577591155,0.6918103448275863,0.768390985636914,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,22,0.6698386870931142,0.5754310344827586,0.7144963218427448,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6717706592865859,0.6896551724137931,0.7941841952829372,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,40,0.6959779822588913,0.5883620689655172,0.7603316947487423,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.7226427340229339,0.5150862068965518,0.6744226747807799,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6847394218140664,0.6637931034482758,0.818391138177847,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,21,0.6772526357717303,0.6336206896551725,0.7432968102085226,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6669731000705696,0.5883620689655172,0.7845161858607643,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.7485148033687131,0.5581896551724138,0.7420638970949479,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,15,0.7164649808841654,0.5775862068965517,0.710736808222562,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6929792246561746,0.5797413793103448,0.7300445855683079,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,43,0.7124758224539093,0.5344827586206897,0.7221903903629733,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6764864300979286,0.5689655172413793,0.723953809616855,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6943011651993239,0.5711206896551725,0.6957338266692863,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,77,0.7353775159337145,0.4935344827586207,0.6986700234929872,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.645372852678961,0.6612576064908722,0.7886193166303861,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,42,0.6792809161007112,0.5821501014198783,0.6960174090274176,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6909810211693607,0.5821501014198783,0.6901132274227554,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6903447853544374,0.5618661257606491,0.7202541264553503,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.6586097545989471,0.6835699797160243,0.7816438157372848,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,19,0.6991150575154466,0.5111561866125761,0.6855403522415839,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.7142411533924815,0.486815415821501,0.6378895294565949,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,4,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.681157432650083,0.6267748478701826,0.7380004970542353,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.689541453245272,0.5882352941176471,0.7137264046656089,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,73,0.7113032651447562,0.4543610547667343,0.5980967281240842,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,4,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.7154829649212424,0.537525354969574,0.693867626152953,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6918541750432489,0.6044624746450304,0.7502645117771906,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.7098204502154551,0.34279918864097364,0.5846670702498716,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,4,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6951033797605085,0.48884381338742394,0.6481257205482935,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,4,clin,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6593351453006339,0.6734279918864098,0.772682449273086,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,clin,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6878156678179053,0.5862068965517241,0.7210120805327191,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,clin,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6961270367135086,0.5987394957983193,0.6565070913974558,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,clin,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7000954026262372,0.6155462184873949,0.744424703721984,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.7000210720095249,0.4873949579831933,0.6208326272615864,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,27,0.6862827793723552,0.5357142857142858,0.6516785930266181,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,clin,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.7325919736304016,0.4558823529411764,0.5988116439886076,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6808871214261758,0.6197478991596639,0.6854580778100277,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.677701643857698,0.49789915966386555,0.706837701095458,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.6675822765475641,0.588235294117647,0.695530478708978,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,clin,0.8
