outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.706420378367977,0.6666666666666666,0.8038800705467373,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6725629161566556,0.6944444444444444,0.8863025863025864,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.66
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.7691799359783908,0.3611111111111111,0.6797008547008547,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6097959535542402,0.8,0.9148860398860401,0.6428571428571429,1.0,0.0,0.0,22,global,0.66
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.7216172920489662,0.5333333333333333,0.7242063492063493,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8419532330791146,0.28888888888888886,0.5717110050443384,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,22,global,0.66
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.8837845014133767,0.37777777777777777,0.5913691247024581,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,22,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.8386035367264698,0.1111111111111111,0.4900050566717234,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,22,global,0.66
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7099916433542764,0.5555555555555556,0.7498575498575499,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6522178156743562,0.7777777777777778,0.9175824175824177,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,22,global,0.66
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7270678262723299,0.3333333333333333,0.5740638990638991,0.5,0.6666666666666666,0.2,-0.1414213562373095,22,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7232247459953748,0.6,0.748880748880749,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.694977142544224,0.5111111111111111,0.7281857031857033,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7153077812232919,0.39999999999999997,0.6543320876654211,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,22,global,0.66
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,18,0.5979739531144572,0.7555555555555555,0.8657848324514992,0.7142857142857143,1.0,0.2,0.3721042037676254,22,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7136673382434736,0.37777777777777777,0.6488375821709156,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,22,global,0.66
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.8723045985644376,0.5777777777777777,0.7918710918710921,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,22,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,22,1.191576767497356,0.6666666666666666,0.8390652557319225,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.66
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.5822014515801437,0.8444444444444444,0.9115961199294533,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,22,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.0797470300212237,0.6222222222222222,0.8056758056758058,0.5,0.3333333333333333,0.8,0.1414213562373095,22,global,0.66
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8801980399911773,0.5333333333333333,0.7745430495430496,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,1.5105919587765226,0.4444444444444444,0.7652255152255154,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,22,global,0.66
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,25,1.781845135276851,0.5333333333333333,0.6730158730158731,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,22,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,21,1.99845678120613,0.2888888888888888,0.5588904922238256,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,22,global,0.66
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.0504856784000176,0.5111111111111111,0.6464726631393298,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,22,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7419759336063676,0.3333333333333333,0.5708892958892959,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,22,global,0.66
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,20,0.5543434670910911,0.7777777777777778,0.8872285122285124,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,22,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7259086130241775,0.475,0.7037518037518038,0.46153846153846156,0.5,0.4,-0.09759000729485333,22,global,0.66
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.6606628696293344,0.6,0.7874209124209124,0.5384615384615384,0.625,0.4,0.025,22,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.6644451752595462,0.7250000000000001,0.8819826007326008,0.6923076923076923,0.625,0.8,0.4147575310031266,22,global,0.66
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,49,0.7492445537509421,0.6,0.6656114718614718,0.46153846153846156,0.375,0.6,-0.025,22,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.6739719495159685,0.6749999999999999,0.8564685314685314,0.6153846153846154,0.625,0.6,0.21957751641341997,22,global,0.66
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.7698699094747077,0.55,0.7942841880341881,0.6923076923076923,0.5,1.0,0.5270462766947299,22,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.6662099192396264,0.7250000000000001,0.7436011904761906,0.7692307692307693,0.875,0.6,0.5006939628599933,22,global,0.66
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,62,0.6986018714142828,0.7,0.7982503607503607,0.46153846153846156,0.375,0.6,-0.025,22,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,45,0.6513878502929996,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.625,0.4,0.025,22,global,0.66
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,29,0.7032279648971625,0.55,0.7823072760572761,0.5384615384615384,0.625,0.4,0.025,22,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.7184657996883957,0.5750000000000001,0.7807921245421245,0.46153846153846156,0.125,1.0,0.22821773229381923,22,global,0.66
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,36,0.7412055443027393,0.475,0.6982298951048952,0.46153846153846156,0.5,0.4,-0.09759000729485333,22,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,50,0.8267836721196093,0.4444444444444445,0.6840659340659342,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.7595719618065863,0.5833333333333333,0.7231922398589066,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7079976215776047,0.3611111111111111,0.6936618936618937,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,39,0.7795365243771262,0.5555555555555556,0.7167819834486502,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.642714002925746,0.8333333333333334,0.9278138528138529,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,22,global,0.66
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6953339724353523,0.5277777777777778,0.7002966169632837,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,40,0.8403357159236058,0.4722222222222222,0.6933251933251934,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,16,0.8100179989286708,0.4444444444444444,0.6862544862544863,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.8513580893972262,0.2222222222222222,0.5805666555666555,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6689663787491453,0.7777777777777777,0.9094356261022929,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,35,0.810689777474984,0.49999999999999994,0.7327752494419162,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6624010103743656,0.5555555555555556,0.8234718984718985,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.8397304474892061,0.33333333333333337,0.6355931105931106,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.66
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6738561969024567,0.41666666666666663,0.7723215056548391,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,22,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6379582730723453,0.6388888888888888,0.8530303030303032,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,30,0.8255056336864298,0.16666666666666666,0.5617394950728285,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6638770828854383,0.6666666666666667,0.8763057929724598,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,22,global,0.66
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6788737301832775,0.4166666666666667,0.6692511192511194,0.6923076923076923,1.0,0.0,0.0,22,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6805189992393494,0.5833333333333333,0.7639329805996473,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7122356992058528,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,62,0.5514207058027493,0.8611111111111112,0.9500000000000002,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.66
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.8470630041838216,0.3333333333333333,0.660040885040885,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,22,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6740365643930724,0.5277777777777778,0.7833925333925336,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,11,0.6987961410870717,0.5,0.748880748880749,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,22,global,0.66
