outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,5,1.0108814785877864,0.6614607175191244,0.6008403361344539,0.7140792704982523,0.6222222222222222,0.6287309130032858,0.6413781841595968,0.32979125902056694,0.13237348726640144,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,6,0.9749589959780375,0.6599689523379008,0.5903361344537815,0.6993324416661181,0.6222222222222222,0.6352479656537374,0.628282755613327,0.31196168437600136,0.1157151876638333,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,7,0.9724622915188471,0.6585864027341207,0.5840336134453781,0.7057667499000251,0.6444444444444445,0.6255632142225901,0.6138195196787516,0.3218517241378625,0.12263680621981621,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.9611591398715973,0.6545528968175253,0.6323529411764706,0.7340894182910284,0.6666666666666666,0.5964640378952026,0.6158458640178045,0.30841585869590443,0.12299141908685367,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,9,0.9805829028288523,0.6565585533777872,0.6050420168067226,0.7140852034435391,0.6444444444444445,0.6034095734357834,0.6172577987114588,0.32396913568178815,0.131186551724871,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,10,0.9437166551748911,0.6597551107406616,0.5840336134453782,0.6976288510126036,0.6444444444444445,0.5984330922365189,0.6098828266064326,0.2986007183790207,0.11744365344444911,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.9595416287581126,0.6568139592806498,0.6218487394957983,0.7093153336244543,0.6444444444444445,0.6050458947817484,0.6126304715871811,0.3110901390512784,0.11940339021384716,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.9883291771014532,0.6549705266952515,0.6407563025210083,0.7419467534010369,0.6666666666666666,0.5989149560530981,0.5960409790277481,0.3475385457277298,0.14916540930668512,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,13,0.9503183464209238,0.6531231005986532,0.6512605042016807,0.7310057749254613,0.6222222222222222,0.5899462401866913,0.5937460064888,0.31776569535334903,0.12935541942715645,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,14,0.925411249200503,0.6510928869247437,0.634453781512605,0.7334207585709621,0.6666666666666666,0.5838210980097452,0.5848261713981628,0.30383572975794476,0.12249781625966231,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.9378307610750198,0.6471379597981771,0.6512605042016807,0.7514548162114323,0.6444444444444445,0.5781262069940567,0.592712844411532,0.30134860426187515,0.14589767841001353,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.9295102854569753,0.6461394230524699,0.6680672268907564,0.7844835148024274,0.6444444444444445,0.5671350210905075,0.5809747725725174,0.3100329823791981,0.12834172199169794,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.9417997648318609,0.64637690782547,0.6680672268907564,0.777343748753899,0.6666666666666666,0.559690073132515,0.5864571432272593,0.30737705777088803,0.1598852084328731,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,18,0.9247679660717646,0.6462189157803854,0.6638655462184875,0.7678208554736626,0.6222222222222222,0.5457881440718969,0.5712951819101969,0.3061300590634346,0.15780905882517496,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.939366896947225,0.6472401221593221,0.6554621848739496,0.754326640371708,0.6222222222222222,0.5614929248889288,0.5807122538487116,0.3106183061997096,0.16012112672130266,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.8944165408611298,0.6526456673940023,0.6407563025210083,0.7211234047595032,0.5777777777777777,0.5592073798179626,0.5621274262666702,0.29072363922993344,0.13855159220596155,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.9431885778903961,0.6528455018997192,0.6260504201680672,0.7344979087518914,0.5777777777777777,0.5431557695070902,0.566769873102506,0.3300305629769961,0.1546271157761415,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.9333929965893427,0.6547956864039103,0.6092436974789917,0.7379553711419944,0.6,0.5493992219368616,0.5737591832876205,0.30918435876568157,0.1681648213416338,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.9035241256157557,0.6500908533732096,0.615546218487395,0.7431428472095158,0.6444444444444445,0.5460370630025864,0.5644665161768595,0.3032876414557298,0.11923319101333618,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,24,0.9051545908053716,0.6489487489064535,0.6302521008403361,0.7472904316900782,0.6444444444444445,0.5283171907067299,0.5580886453390121,0.30719149857759476,0.13291480547438064,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,25,0.8968142171700796,0.6511930823326111,0.6281512605042017,0.7326715947858151,0.6222222222222222,0.5314085433880488,0.5519172797600428,0.3084932242830594,0.12134568858891726,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.8998468319574991,0.6488327781359354,0.6281512605042017,0.7218435418137694,0.6222222222222222,0.5154032359520594,0.5516956647237142,0.3128204271197319,0.11776913236826658,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,27,0.9273469398419062,0.6522677540779114,0.6323529411764706,0.7035179171690755,0.6,0.5194547747572263,0.5546426822741827,0.3261587992310524,0.15515149322648844,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,28,0.9299772133429846,0.6552820603052775,0.6092436974789915,0.6961576973270502,0.5777777777777777,0.5117282643914223,0.5466191271940867,0.32256606717904407,0.20264006281892458,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,29,0.8941360066334406,0.6568641066551208,0.6134453781512604,0.6975697785858188,0.5777777777777777,0.5120483164985975,0.5504839221636454,0.3028629298011462,0.13596386462450027,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,30,0.9091698129971822,0.6560665170351664,0.615546218487395,0.7012854237067434,0.6,0.5210939571261406,0.5442647337913513,0.31407560656468075,0.1694315460820993,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,31,0.9177295714616776,0.6542350848515829,0.6092436974789915,0.6995121931195425,0.6,0.5198065936565399,0.5573798070351282,0.3121107295155525,0.16079680994153023,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.9057542433341345,0.6526016592979431,0.6281512605042017,0.7061517830383535,0.6,0.49740402152140933,0.543745681643486,0.3070006271203359,0.1833597912142674,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,33,0.9112370709578196,0.6502063274383545,0.6302521008403361,0.7237970382092289,0.6222222222222222,0.4949939822157224,0.548615371187528,0.3110549996296565,0.17188898784418902,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,34,0.9290743768215179,0.6520249446233114,0.6134453781512604,0.6970687025417335,0.6222222222222222,0.4852772280573845,0.5397614886363348,0.3364855820933978,0.17609101875374714,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,35,0.9137784391641617,0.6522868474324545,0.6176470588235294,0.6997812875757471,0.6222222222222222,0.4905281166235606,0.5507549742857615,0.3162549361586571,0.1558951400220394,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,36,0.9430988778670629,0.6536221901575724,0.6218487394957983,0.702194682269952,0.6,0.4951820746064186,0.5462822318077087,0.3401274432738622,0.18896396396060786,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,1.4163687427838643,0.688338061173757,0.45798319327731085,0.6524640983121839,0.5333333333333333,0.692936047911644,0.7003423720598221,0.3509673898418744,0.14091590202103058,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,1.3226602872212727,0.6789756615956625,0.5672268907563026,0.7233254017666146,0.5111111111111111,0.6548265119393667,0.6838942170143127,0.31442905962467194,0.0990792370090882,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,1.307655970255534,0.6775672237078348,0.5714285714285715,0.7163665441271112,0.5555555555555556,0.6622938960790634,0.6603159407774607,0.3179112697641055,0.11517476787169774,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,1.2496776779492695,0.6784586111704508,0.5630252100840336,0.7150093696706431,0.6222222222222222,0.6456313778956732,0.6509482761224111,0.29430362582206726,0.10122151238222916,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,1.2178397476673126,0.6800991296768188,0.5504201680672269,0.7045730643689175,0.5777777777777777,0.6183159102996191,0.6581877619028091,0.2752438398698966,0.09164302796125412,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,1.2403126060962677,0.6817876299222311,0.5525210084033614,0.7131806875652755,0.5555555555555556,0.6138025522232056,0.6566340823968252,0.2866133078932762,0.10451940881709258,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,1.196476290623347,0.6819328864415487,0.5315126050420168,0.6930045801591579,0.5333333333333333,0.6276111751794815,0.6522578547398249,0.26685891052087146,0.1050060661509633,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,1.19211079676946,0.6779513359069824,0.542016806722689,0.6933875550819305,0.5333333333333333,0.595329686999321,0.6280385454495748,0.27582255626718205,0.12427133445938428,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,1.1516951719919841,0.6783509453137716,0.5588235294117646,0.6893019974743437,0.5333333333333333,0.6016466468572617,0.6333910077810287,0.2538966511686643,0.10510867740958929,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,1.1909479697545369,0.6795751849810282,0.5567226890756303,0.6895094529527488,0.5333333333333333,0.5940435181061426,0.6339740206797918,0.27258968477447826,0.11794578408201535,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,1.179753045241038,0.6784019470214844,0.5504201680672269,0.6837816475543463,0.5111111111111111,0.5832778414090475,0.6194597830375036,0.2739293860892455,0.12434460408985615,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,1.1791315078735352,0.6782902280489603,0.5546218487394958,0.6878548864590412,0.5111111111111111,0.5863392303387324,0.6273936182260513,0.26877174774805707,0.14194400236010551,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,13,1.1763395071029663,0.6749223073323568,0.5567226890756303,0.6854321237825125,0.5111111111111111,0.5860530436038971,0.6308473547299703,0.26664166897535324,0.12208806909620762,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,1.154189517100652,0.6749494870503744,0.5672268907563026,0.6875465816452565,0.5333333333333333,0.5885984102884928,0.6235467990239462,0.259457057962815,0.11728600009034078,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,1.2045779476563137,0.6750352382659912,0.5672268907563025,0.6816493901521172,0.5555555555555556,0.5819694449504217,0.6298126429319382,0.2797418360908826,0.15281618727991977,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,1.1664131184418995,0.6751556992530823,0.5588235294117647,0.6793462282293641,0.5555555555555556,0.5544857382774353,0.6160400857528051,0.2678726948797703,0.14627640352894863,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,1.1902535061041515,0.6745773951212565,0.5714285714285715,0.68754764838839,0.5777777777777777,0.5536687076091766,0.6233473916848501,0.27603213489055634,0.14841850381344557,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,1.1784876883029938,0.6756024360656738,0.5630252100840336,0.6868718717614749,0.5555555555555556,0.5665293882290522,0.6219134479761124,0.2710616886615753,0.14450877935936055,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,1.1866692105929058,0.675732950369517,0.5567226890756303,0.6821645383222962,0.5333333333333333,0.5439692884683609,0.6039917916059494,0.2842811718583107,0.1411505127325654,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,20,1.2320920129617055,0.6751818259557089,0.5630252100840336,0.6859672111634096,0.5555555555555556,0.5506446212530136,0.6241063525279363,0.29496097316344577,0.1806370218594869,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,1.1815386315186818,0.6757001678148905,0.5735294117647058,0.6888844165666537,0.5555555555555556,0.5474845493833224,0.612147256731987,0.2766420232752959,0.16107332799583673,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,1.15181569258372,0.6751677989959717,0.5756302521008403,0.6924027554810019,0.5333333333333333,0.5274195919434229,0.6018927743037542,0.26776425292094547,0.14394402566055456,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,1.2208785315354664,0.6731635530789694,0.5819327731092436,0.7127979548796576,0.5333333333333333,0.523498517771562,0.6069670418898264,0.29826053977012634,0.1739038893332084,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,1.2328497370084126,0.6711158355077108,0.5966386554621849,0.7068962810873362,0.5333333333333333,0.514452780286471,0.610060527920723,0.3015180677175522,0.19753081599871317,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,1.1976609726746876,0.6729876200358073,0.5945378151260504,0.704001762016305,0.5555555555555556,0.5185579508543015,0.6067962795495987,0.2852199772993724,0.20424744579941034,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,26,1.2495122651259105,0.6731739242871603,0.592436974789916,0.7018234376233068,0.5777777777777777,0.5179013932744662,0.6095972160498301,0.3092904140551885,0.21334233631690344,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,27,1.2098722954591115,0.6730308532714844,0.5756302521008403,0.6904178388791481,0.5777777777777777,0.5287845631440481,0.6173943231503168,0.2871329536040624,0.18212076959510645,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,28,1.1892079412937164,0.6718145807584127,0.5945378151260503,0.6988426859362573,0.5555555555555556,0.5104905987779299,0.6123771021763483,0.2786744274199009,0.19481993094086647,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,29,1.2281778454780579,0.6717973351478577,0.6029411764705883,0.7155357136435583,0.5777777777777777,0.515626867612203,0.6003995339075724,0.3030744244654973,0.21629473318656287,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,30,1.2929518222808838,0.671370804309845,0.5987394957983193,0.7158797584382985,0.5777777777777777,0.4991239458322525,0.5946629643440247,0.3384393167992433,0.21410222786168256,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,31,1.1899949510892232,0.6694803237915039,0.5945378151260504,0.7139379521225722,0.6222222222222222,0.5038245469331741,0.6023770918448766,0.2844395327071349,0.18738825743397078,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,1.2610658903916676,0.672026515007019,0.5903361344537815,0.7130322361493899,0.6,0.4868536939223607,0.6040794253349304,0.3162473614017169,0.2449173585822185,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,33,1.2542748997608821,0.6717694600423177,0.5945378151260504,0.7158968715140253,0.6,0.46653872976700467,0.5806057453155518,0.3211078147093455,0.31453506648540497,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,34,1.2841114401817322,0.6711088418960571,0.5903361344537815,0.7149143749705189,0.6,0.467422050734361,0.5789836347103119,0.33878037085135776,0.2756706327199936,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,35,1.2717693150043488,0.6712478796641032,0.5903361344537814,0.7200042440175715,0.6,0.46855196605126065,0.6022021075089773,0.3194298582772414,0.3070747125893831,22,path,0.6
