outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6838034347471692,0.4969574036511156,0.6597146767773715,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6775734869426123,0.6430020283975659,0.7190853023277846,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,20,0.7065470437207102,0.3874239350912779,0.5612205917475462,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6910823392242333,0.5091277890466532,0.6593807868553158,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6867529849447991,0.4645030425963489,0.6122298671544947,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6804351411723281,0.4908722109533469,0.6940269959495133,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6816072946003009,0.5943204868154159,0.7252801357555496,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,37,0.7060582010862079,0.4604462474645031,0.6011287206844074,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6966204469004448,0.46855983772819476,0.6118866175095314,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,4,0.6704252373995374,0.7281947261663286,0.8078665474738972,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.7021063460477496,0.40770791075050705,0.6391867273901793,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,6,0.7278771736138233,0.5030425963488843,0.6236710866962514,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.684568331352355,0.4381338742393509,0.6017082484306533,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,0.6790398065959004,0.5862068965517242,0.6920258269372834,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,0.6740772264129634,0.5273833671399595,0.6880433510040325,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.707220813612161,0.5253549695740365,0.6608554966292441,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6967354347828585,0.513184584178499,0.6417694533614438,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6683056410515442,0.6511156186612577,0.7697335287647715,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,0.6747313358967605,0.6977687626774848,0.788372070506966,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6892677059261553,0.5233265720081136,0.7270402450055491,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,0.7185301063632272,0.37119675456389456,0.5764852727490872,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6973380438672194,0.4847870182555781,0.6580850218392268,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.7225366913914233,0.37119675456389456,0.5446349118537364,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,15,0.7116196129045416,0.4279918864097363,0.614623495580483,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,7,0.6812946067332278,0.5983772819472617,0.7720779618101306,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,7,0.7132003749387417,0.5233265720081136,0.7090260332883029,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6824882703323073,0.5720081135902637,0.7103292779370397,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6885871737704136,0.6247464503042597,0.7502503463240559,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6673739076558308,0.6146044624746451,0.6846950569141889,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,0.6819742776408538,0.6064908722109533,0.7059057686206791,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6682214325855917,0.6997971602434077,0.8237899736048795,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.7066214886605874,0.34279918864097364,0.5561503208356342,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,15,0.7009763034776424,0.567951318458418,0.6608646369896651,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,24,0.6903300694111615,0.5192697768762677,0.6471920842285982,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6871310988228599,0.5212981744421907,0.6631168508618627,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6802296444091368,0.6206896551724138,0.7238310203116544,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6717900793593895,0.7058823529411764,0.7561664034229734,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,47,0.6825435741746368,0.5517241379310345,0.6548946476185941,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.6882604036164475,0.5415821501014199,0.6234263569115274,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.671226310724235,0.6470588235294118,0.707692528049312,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6737950206984357,0.665314401622718,0.8119602210670944,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,7,0.6857134739485865,0.6064908722109533,0.716088277644833,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,13,0.726307586142984,0.4746450304259635,0.6127114968762541,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6876092114024095,0.5476673427991887,0.6922719315034984,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,0.7149566864169072,0.48884381338742394,0.6036356702225276,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6937898691693383,0.48073022312373226,0.6194210401125189,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6894068375541061,0.6470588235294118,0.7895789197490444,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6761093955292251,0.47058823529411764,0.6076813216829333,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,10,0.6723023297694265,0.5212981744421906,0.6384542099892186,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,18,0.6832571340967686,0.5943204868154158,0.7064752338736947,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6875593513031311,0.523109243697479,0.6616080773464055,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6929514422295026,0.5840336134453782,0.6770478315677727,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,45,0.6693011778016619,0.6827731092436975,0.8083919701279069,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,0.6793988209536262,0.5903361344537815,0.7052066779908759,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,54,0.6301030028724512,0.6848739495798319,0.7832357383848091,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,70,0.6800066587123464,0.4831932773109244,0.6926201370155025,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,10,0.7401335387858978,0.6134453781512604,0.7752065051943454,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,4,0.7036015750576481,0.5840336134453781,0.7109973282127164,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,65,0.6554362434210942,0.6323529411764706,0.7713913108353855,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,42,0.649669272037599,0.6218487394957983,0.7425424878122877,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,51,0.6556140897511615,0.6512605042016807,0.7828067638701768,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,44,0.6582571088654772,0.5945378151260504,0.7065341262420408,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,19,0.6709515471945023,0.6281512605042017,0.7856516650039337,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,52,0.6913129745070521,0.5210084033613446,0.6887691868640224,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,20,0.6919387244229481,0.5315126050420168,0.6712626752288271,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,30,0.6453018963833567,0.7794117647058824,0.8252078888031722,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.6493289253960739,0.6197478991596639,0.7678732702792033,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.6531335449084131,0.707983193277311,0.8172106484174966,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,66,0.654426145357076,0.634453781512605,0.7379758862349408,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,19,0.6832514630153231,0.5105042016806722,0.6865247633244,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,33,0.6519023737816062,0.676470588235294,0.7774782217224154,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,24,0.6480547068084318,0.6029411764705883,0.7530846030891841,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,39,0.6391238578408692,0.634453781512605,0.7521873637008077,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.6
