outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.5764904618263245,0.6963707208633423,0.4722222222222222,0.7754079254079256,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.5875199437141418,0.6969408392906189,0.4722222222222222,0.7754079254079256,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.585126668214798,0.6959866881370544,0.4722222222222222,0.7754079254079256,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.5392783284187317,0.697437047958374,0.4444444444444445,0.7383708883708884,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.5125110745429993,0.6978732347488403,0.4444444444444445,0.7383708883708884,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,18,0.5454470813274384,0.709952175617218,0.4444444444444445,0.7383708883708884,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.5431330800056458,0.7186468839645386,0.4166666666666667,0.7251433751433751,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,20,0.5338089466094971,0.7187197208404541,0.4444444444444445,0.7383708883708884,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,21,0.508581817150116,0.7196218371391296,0.4444444444444445,0.7383708883708884,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,22,0.5522862672805786,0.7233838438987732,0.4444444444444445,0.7383708883708884,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,23,0.5618243217468262,0.724942147731781,0.3333333333333333,0.6837412587412588,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,24,0.5298264026641846,0.7297095656394958,0.2777777777777778,0.662048137048137,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,25,0.5318708419799805,0.7363123297691345,0.3055555555555556,0.6694555444555446,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,26,0.5138852000236511,0.7439916133880615,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,27,0.4786595404148102,0.7481933832168579,0.3333333333333333,0.6805666555666556,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,28,0.5065847933292389,0.7477645874023438,0.3055555555555555,0.6731592481592481,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,1,0.7587252557277679,0.7306018471717834,0.3055555555555556,0.6170745920745921,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,2,0.7095542550086975,0.7363708019256592,0.3055555555555556,0.6170745920745921,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,3,0.739836573600769,0.7419944405555725,0.3055555555555556,0.6170745920745921,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,4,0.7521951794624329,0.7478246688842773,0.2777777777777778,0.5985560735560735,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7384867966175079,0.7534866333007812,0.2777777777777778,0.5985560735560735,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7035977244377136,0.7597835659980774,0.2777777777777778,0.5985560735560735,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.7079344093799591,0.7669243216514587,0.25,0.5879740629740628,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.7118232250213623,0.7752483487129211,0.2222222222222222,0.5768629518629518,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.6577753722667694,0.7834815979003906,0.19444444444444442,0.5657518407518407,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6914046704769135,0.791893482208252,0.19444444444444442,0.5657518407518407,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,11,0.6830601692199707,0.8007131218910217,0.19444444444444442,0.5657518407518407,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,12,0.6798828542232513,0.8097488284111023,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,13,0.6518641412258148,0.8205851316452026,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.6520981788635254,0.83350670337677,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,15,0.6496391296386719,0.8448347449302673,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,16,0.6409681737422943,0.853585958480835,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,17,0.6332929730415344,0.8635507822036743,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,18,0.6063012480735779,0.8712179064750671,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,19,0.615918904542923,0.878451406955719,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,20,0.6193496584892273,0.8827634453773499,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,21,0.6227685213088989,0.8851600289344788,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,22,0.643976092338562,0.882388174533844,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,23,0.6262621879577637,0.8780230283737183,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,24,0.6294098496437073,0.8767666816711426,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,25,0.6075121164321899,0.8753507137298584,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,1,0.7069682776927948,0.6733244061470032,0.75,0.8615961199294533,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,2,0.711680144071579,0.6731445789337158,0.75,0.8615961199294533,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,3,0.6735692024230957,0.672882616519928,0.75,0.8615961199294533,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,4,0.6819932758808136,0.6724737286567688,0.7222222222222222,0.8551858635191969,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7222687304019928,0.6729115843772888,0.7222222222222222,0.8551858635191969,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6736223995685577,0.6735021471977234,0.7222222222222222,0.8551858635191969,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.6917564272880554,0.6751683354377747,0.6944444444444444,0.8453093203093205,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.6673962473869324,0.6766641736030579,0.6944444444444444,0.8453093203093205,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.6574595868587494,0.6782909035682678,0.6944444444444444,0.8453093203093205,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,10,0.645652562379837,0.6803655624389648,0.6944444444444444,0.8453093203093205,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.6679100394248962,0.682362973690033,0.6944444444444444,0.8453093203093205,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,12,0.6574616730213165,0.6849364042282104,0.6666666666666666,0.8345068511735179,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.6608787477016449,0.6874152421951294,0.6666666666666666,0.8345068511735179,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.6330304443836212,0.6896300911903381,0.6388888888888888,0.822602089268756,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.6857101321220398,0.692044734954834,0.6388888888888888,0.822602089268756,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.6804132163524628,0.6947394609451294,0.6388888888888888,0.822602089268756,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.6580537855625153,0.6963830590248108,0.6388888888888888,0.822602089268756,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,18,0.6241937577724457,0.6985939145088196,0.6388888888888888,0.822602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.6419976651668549,0.7009266018867493,0.6388888888888888,0.822602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,20,0.6302714049816132,0.7027042508125305,0.6388888888888888,0.822602089268756,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,21,0.6297303140163422,0.7036653757095337,0.6388888888888888,0.822602089268756,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,22,0.6302593052387238,0.7069399356842041,0.6111111111111112,0.8093745760412427,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,23,0.6087561547756195,0.7103071212768555,0.6111111111111112,0.8093745760412427,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,24,0.5902104079723358,0.7123990058898926,0.6111111111111112,0.8093745760412427,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,25,0.6136666834354401,0.7145089507102966,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,1,0.7458190619945526,0.7426661252975464,0.1388888888888889,0.5612103945437279,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
