outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.7012290051193649,0.4806034482758621,0.6629795555927916,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,6,0.7222105670231497,0.4353448275862069,0.6170337446494519,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,23,0.7146810767059113,0.4267241379310345,0.6073703003292927,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7037452019080171,0.4827586206896552,0.6361366487136727,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,9,0.6646616476459214,0.5431034482758621,0.7374832173942156,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.7099929426087012,0.5237068965517242,0.6568587695777249,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,3,0.6919933613364861,0.5021551724137931,0.6710476097497997,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6918002513380701,0.5926724137931034,0.660209738050897,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6993983226790714,0.33836206896551724,0.5643313980264009,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6876755526605288,0.4870689655172414,0.6769570410909626,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.7031148039922865,0.6056034482758621,0.728833970349503,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,6,0.7011275012556125,0.46551724137931033,0.6192280139946539,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6831358781225862,0.6788793103448276,0.8045604146742358,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,34,0.7001167689849116,0.42887931034482757,0.6117197424752531,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,9,0.7031609364027868,0.5172413793103449,0.6722166705774169,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,6,0.7246615803766705,0.39439655172413796,0.625702830928216,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,9,0.6798470234991317,0.5021551724137931,0.6491408610572682,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.7230246623182426,0.3728448275862069,0.6057784956439374,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6879023810962698,0.5862068965517241,0.7191191728696179,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,4,0.7163111998332722,0.49784482758620696,0.7097586603338647,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,7,0.6906612675798227,0.5323275862068966,0.6835854706834184,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,36,0.7048391767020716,0.6077586206896551,0.6838296679772816,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.6610890316941812,0.5948275862068966,0.7287266225166898,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,6,0.6552850426580796,0.6939655172413793,0.8543051044410199,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6922633385036556,0.47413793103448276,0.6466894443659681,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.69257893103246,0.4806034482758621,0.674220451117298,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,31,0.7225438911104912,0.44612068965517243,0.6470725251522911,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7054126215117383,0.5926724137931034,0.6963917890220984,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,38,0.7019695375850848,0.47198275862068967,0.6336389240375185,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6898501637310342,0.5193965517241379,0.7136324430984896,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,9,0.688412065890538,0.5581896551724139,0.6750376612406499,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6744807738272226,0.584051724137931,0.66793584367194,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,12,0.692028758053217,0.4137931034482759,0.5780336756888979,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6703514917978032,0.5969827586206897,0.7727579009664027,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6984862821295217,0.5,0.6718975098113924,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,23,0.6798447450966937,0.6271551724137931,0.7214110324959715,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,10,0.7018291010353861,0.36637931034482757,0.6137473922497118,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,7,0.6874335937171451,0.4762931034482759,0.6350489443345784,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,8,0.737066564962263,0.39439655172413796,0.6116335401708543,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6579845163480122,0.6185344827586207,0.7275942881280884,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,5,0.6943520564696769,0.6724137931034483,0.7604478628281479,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.7035375212747145,0.6422413793103448,0.7264458371912318,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.699158381555945,0.4870689655172414,0.6323481197136336,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6912394062217939,0.45689655172413796,0.6465148136574703,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6920198799158254,0.4762931034482759,0.6516443568083489,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6840701729425004,0.5948275862068966,0.7664670868286774,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,15,0.7282600649390996,0.4525862068965517,0.6681776241251675,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7261278558969437,0.3771551724137931,0.5808918798702964,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6890561242848163,0.49784482758620685,0.6704281524824632,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.7242788486752357,0.49137931034482757,0.6358718910670924,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,5,0.7434502612087409,0.3857758620689655,0.5713413255903375,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7092913965712317,0.3642241379310345,0.5631852196699465,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,7,0.6752442970073126,0.5452586206896551,0.7182166627438932,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6926097599935351,0.4741379310344828,0.6264071051221209,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.7072578139739649,0.6056034482758621,0.7135974145223932,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6948591366056722,0.45043103448275856,0.6794838041719703,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,26,0.6969351031893257,0.4655172413793104,0.6294335791684009,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6944327501160947,0.4978448275862069,0.6712344277560185,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,0.6699207804572468,0.6530172413793104,0.7681900721287283,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,17,0.6789808670956219,0.4978448275862069,0.7063903111755998,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,13,0.6944309162419459,0.5387931034482758,0.6671507971096358,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,10,0.6783343456305925,0.7629310344827587,0.8796438828506357,0.6,0.3793103448275862,1.0,0.4224914032275888,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,0.6818345312322832,0.4870689655172414,0.6979520727519424,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,17,0.6712806292834441,0.6594827586206896,0.7407963486250384,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,6,0.7005105597660537,0.4849137931034483,0.7126447144418493,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,41,0.7042782858338726,0.5452586206896552,0.7349946967810224,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,9,0.7097787188937376,0.6961206896551725,0.8387679886019677,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,18,0.669788482148718,0.7327586206896551,0.870648432661802,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,6,0.6897509292415006,0.5646551724137931,0.7122824783715662,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.7210625026543648,0.5775862068965517,0.749201469882559,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,3,0.6856423359640164,0.6271551724137931,0.7585681360603206,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,0.699190447201427,0.5452586206896552,0.690489053305832,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6972079555483921,0.5862068965517241,0.6820365918841912,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.4
