outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6643670043624308,0.6260504201680672,0.7528404061183045,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6777159162560176,0.6134453781512605,0.6798341216609068,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6539901031340865,0.638655462184874,0.7062884121381658,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6404793740759744,0.6470588235294118,0.7440855597161508,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6488800489535024,0.7058823529411764,0.7333761447013986,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,blood,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6781550621081691,0.6827731092436975,0.7495883208910112,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,blood,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,21,0.6894792880732008,0.6197478991596639,0.7246506358218597,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,blood,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6675903815992972,0.7394957983193278,0.8076925732896993,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,blood,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6805168497782998,0.689075630252101,0.7536921032134065,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,blood,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6625695253210222,0.6071428571428571,0.7183241844711585,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,blood,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.678438931899286,0.6407563025210083,0.7736022708661734,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6763941927361989,0.6218487394957983,0.7423221968477497,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6311977042896704,0.7289915966386554,0.842007705465328,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6415903101743937,0.7025862068965517,0.8463917919410131,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6542174798339795,0.7349137931034483,0.8485952736488414,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.7310359119968723,0.5646551724137931,0.6831033994241773,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6534945285549584,0.5862068965517241,0.7644869772447416,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,blood,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6582630583480321,0.6853448275862069,0.8164715980866721,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6689717125200367,0.6573275862068966,0.7730250864466504,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6537819904086865,0.625,0.7744956282552746,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6183469920370908,0.7823275862068966,0.8822025288874595,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6089633602419219,0.7823275862068966,0.884054056910655,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6818232125464245,0.6357758620689655,0.7912750102690298,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,20,0.709478904206961,0.5258620689655172,0.6598020426630623,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,blood,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6798059146111478,0.6487068965517241,0.7517227264209352,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6563421075700143,0.7521551724137931,0.8530948860115186,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6771800354017632,0.7241379310344828,0.8249594855327644,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6648735959172365,0.6982758620689655,0.8157459786394671,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.627066124158922,0.7413793103448276,0.8126483907452254,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,29,0.6924403550963462,0.560344827586207,0.6962699287524439,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,31,0.6875032541341001,0.6400862068965517,0.8161715680711268,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6926687068778634,0.6487068965517242,0.7858613301066364,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6937338543735064,0.5237068965517242,0.6726419121382063,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6887590482704259,0.5948275862068965,0.7114753518305843,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6814468428376484,0.5495689655172413,0.7104938933219027,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6803889460147198,0.6314655172413792,0.7556649899825665,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6867396125534232,0.6659482758620688,0.8291742002992282,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6969642844848498,0.5517241379310345,0.6954005327884465,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,25,0.6821634748059228,0.6400862068965517,0.7717827056321339,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.7016139694683106,0.5474137931034484,0.7093272328272334,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.7386852775398037,0.6012931034482758,0.725617806894808,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,blood,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6782519445451987,0.5668103448275862,0.7315173659340953,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6972041679300262,0.5301724137931034,0.7172006739252476,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,blood,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6691979709959543,0.5366379310344828,0.7183614153987649,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,blood,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6808050299740591,0.5646551724137931,0.702417493280227,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6796950011113083,0.5818965517241379,0.7630417182564537,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6950778284207948,0.5323275862068966,0.7360052275125744,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6733127264286766,0.5862068965517242,0.7661887647338005,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6936497200137889,0.47629310344827586,0.6491812827828767,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6912990659927993,0.6336206896551725,0.7685747825766569,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6642438842065752,0.6314655172413793,0.7810604682567467,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6632005643075668,0.6702586206896551,0.7167779194878113,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6663312503561961,0.6530172413793103,0.7915407682117517,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6653696482076508,0.6120689655172414,0.7449289690757541,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,27,0.6985123790664597,0.4935344827586208,0.7300442992153993,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.659585376786321,0.5646551724137931,0.741771248671987,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,blood,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.7011409716848982,0.5905172413793104,0.7468197040688698,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6932501025744424,0.6443965517241379,0.76015031612377,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.674834476630384,0.6400862068965517,0.8003587228522866,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6757844047593325,0.5775862068965518,0.7303565334274101,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6972757544174344,0.5107758620689655,0.6906378046333828,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6903076252402813,0.5861344537815126,0.6971867281848565,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,blood,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.6623116712735261,0.6176470588235294,0.7731548291787417,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.7093039407761893,0.5105042016806722,0.6592795842202972,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.6768239731907146,0.5546218487394958,0.7327142189787211,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.7145453102231556,0.5063025210084033,0.6078007996399322,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.7031395926729062,0.51890756302521,0.6385516891293666,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6676281149142838,0.6701680672268908,0.7444668223019206,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6801335245314111,0.6113445378151261,0.710904636055758,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7092652303857082,0.42857142857142855,0.5764495012660699,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,4,blood,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.7048292147665541,0.5315126050420168,0.6518377448281253,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6353561514220442,0.6974789915966387,0.8449697290186428,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,29,0.6679450772681821,0.6995798319327731,0.8327923469252069,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,51,0.69686362018041,0.5798319327731092,0.7100172715859634,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6841014210792002,0.47268907563025214,0.6052407256325135,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6902570682108755,0.5588235294117647,0.6592707966159063,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,25,0.6945660364276991,0.5021008403361344,0.6176820857334554,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6839136563390852,0.5903361344537815,0.6776310966822394,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.710063114173015,0.542016806722689,0.6708129871889764,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6819482615418976,0.6029411764705882,0.6865800227054746,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.64928949295001,0.6323529411764707,0.7343985166250604,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6809964071476193,0.6050420168067228,0.6580625543940111,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6653872962104417,0.6323529411764706,0.6886148440951136,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6949660678143027,0.5882352941176471,0.7510944705491651,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,blood,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,31,0.6276430517225959,0.6911764705882354,0.7825839078016996,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,blood,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.7002539171686227,0.5525210084033614,0.7046354112643154,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.8
