outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6617689504285423,0.7626774847870184,0.8602079959290523,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,55602,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.7871999205925676,0.49492900608519275,0.6621884711870587,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,55602,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,27,0.6970030035286134,0.5780933062880325,0.6977944804080649,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.6767178081121543,0.5598377281947262,0.726920763844625,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,17,0.6857194003488317,0.6044624746450304,0.7537892335568329,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,15,0.6746465259160369,0.539553752535497,0.733248993844968,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.6731232262584863,0.5456389452332657,0.7109099333122509,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,55602,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.6689226643914674,0.6430020283975659,0.7883093102793036,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.7058765532851321,0.4789915966386555,0.6331398296003146,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6969512008421359,0.5546218487394958,0.6818136948102417,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,55602,radio_report,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6906170939346792,0.5105042016806722,0.6731203962757508,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,radio_report,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6846384851059902,0.49789915966386555,0.6318411528734099,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio_report,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.6909998041431873,0.5483193277310925,0.7044018163016759,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio_report,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6786802633064396,0.5777310924369747,0.644577002399477,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,55602,radio_report,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.7040629325647998,0.51890756302521,0.7142727536722983,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,55602,radio_report,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.6672915897367456,0.5357142857142857,0.6795720399746569,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,radio_report,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.7169813327828845,0.44747899159663873,0.5778014507993147,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio_report,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.7020105482317152,0.615546218487395,0.6891521003348255,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,radio_report,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6890131348235597,0.49789915966386555,0.671718409078487,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,radio_report,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.69553162801715,0.48109243697478987,0.6511166974906477,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,radio_report,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.7081787716833161,0.5210084033613446,0.6349689684913785,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,radio_report,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6878765025808544,0.5483193277310925,0.6361610566321905,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,radio_report,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,25,0.7081776267288086,0.4600840336134454,0.6429855901208152,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,radio_report,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,27,0.7214295738226704,0.43907563025210083,0.5929795671991396,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,55602,radio_report,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6963402352003251,0.4222689075630252,0.6382012736428355,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,radio_report,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6753390736412409,0.5084033613445378,0.6367471409945124,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,55602,radio_report,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6895355258394641,0.476890756302521,0.5993682347529918,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,radio_report,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.7106018697493787,0.5609243697478992,0.6864898208534924,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,radio_report,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.694364695617569,0.4117647058823529,0.6558905703919091,0.35555555555555557,0.5357142857142857,0.058823529411764705,-0.4246283321475129,55602,radio_report,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6991234998130602,0.296218487394958,0.5392597492498096,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,55602,radio_report,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,33,0.6590174243814169,0.6071428571428571,0.7593506827448809,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,radio_report,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6788808023643305,0.5315126050420168,0.6745342253351068,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio_report,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.7163561961547368,0.3676470588235294,0.5679628263092399,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,55602,radio_report,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.7073796771394163,0.5378151260504201,0.658279164623747,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,radio_report,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,30,0.7027801882546317,0.573529411764706,0.7375873170488775,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,radio_report,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6862664811365368,0.4957983193277311,0.6137081413256484,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.7389207281784576,0.32142857142857145,0.5457973183723186,0.28888888888888886,0.14285714285714285,0.5294117647058824,-0.35931349533480833,55602,radio_report,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.7135142896390216,0.4663865546218487,0.6259556914060381,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,45,0.6778359481416155,0.4852941176470588,0.6940975788947793,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,55602,radio_report,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,2,0.7017168365374546,0.5231092436974789,0.6417123163638051,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,18,0.6307529081119967,0.7931034482758621,0.8586238763954633,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,radio_report,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,33,0.7222009882043633,0.4849137931034483,0.6698464949588306,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.708708247996655,0.3879310344827586,0.6316917203058052,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,radio_report,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6769451072209691,0.5646551724137931,0.7316070478895177,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,24,0.6754862844828752,0.5668103448275862,0.7515078029567084,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio_report,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6767790879204056,0.627155172413793,0.7690189064783345,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,19,0.714174927463887,0.43534482758620696,0.6241134017051647,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,29,0.7116830310552514,0.48275862068965525,0.6438143061563829,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,37,0.7110549640523117,0.6012931034482758,0.7369144874831788,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio_report,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6844700842919289,0.6702586206896552,0.7818922748046837,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.7013383665539062,0.43965517241379315,0.5870670302737024,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,radio_report,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,48,0.7610928482920967,0.4633620689655173,0.6342395659593978,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.7679008465402328,0.6530172413793103,0.7625078357030972,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio_report,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,19,0.6669682595698521,0.521551724137931,0.7211419196499228,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6775401379472014,0.5495689655172413,0.70141362996163,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,19,0.7056390067270536,0.5280172413793103,0.7132137598950649,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6942069694984447,0.6637931034482758,0.7450626205582178,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio_report,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6732185899386227,0.6724137931034483,0.7823834111599993,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6568806719278919,0.7392241379310344,0.8437742794902185,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,radio_report,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,19,0.682278498609353,0.6293103448275862,0.7489574343775154,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.7234639751094052,0.5625,0.6327244210596769,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio_report,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6723976871144989,0.6681034482758621,0.8182832918829572,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6641575213305189,0.834051724137931,0.9252422286995787,0.7777777777777778,0.6551724137931034,1.0,0.6349669470710102,55602,radio_report,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.674848346820802,0.5926724137931034,0.6937850073261812,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,20,0.6798734454785376,0.540948275862069,0.6546847310935933,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,19,0.6722282976347577,0.5625,0.7094894327940187,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,40,0.6748837352836184,0.6573275862068966,0.7421895332172858,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.7153823887541518,0.646551724137931,0.7330727973174024,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.7287305690683108,0.5646551724137931,0.6480302601241785,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio_report,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6472474713346189,0.6918103448275862,0.8058749031887855,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,radio_report,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,13,0.6842510917854762,0.6875,0.773177656818031,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio_report,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,30,0.6848903645369588,0.5172413793103449,0.6594871959431585,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,radio_report,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,15,0.6386938547447346,0.6551724137931034,0.7910137239785857,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,radio_report,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,43,0.6751890721037226,0.6146044624746451,0.7833990860437032,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,radio_report,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.6840651488651368,0.5760649087221095,0.7535428320269,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,radio_report,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,35,0.6611936570548187,0.6774847870182557,0.8253441875415399,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,radio_report,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.6595185087788394,0.6531440162271805,0.779589593654698,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,radio_report,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,13,0.6558990134053021,0.7484787018255579,0.8572049031630191,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,55602,radio_report,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.6571646872512672,0.6450304259634888,0.7686284897366369,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,radio_report,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.6669123894138356,0.6612576064908722,0.7160053836033952,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,radio_report,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,10,0.6315077070876338,0.8154158215010142,0.8837050173239696,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,55602,radio_report,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6757985026679553,0.6247464503042596,0.760084795669848,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,radio_report,0.4
