outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7120692034562429,0.6770625909169515,0.6111111111111112,0.6820274277785124,0.5555555555555556,0.0,0.604683518409729,0.611089845498403,0.37575633575518924,0.14080565671126047,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7182971884806951,0.675554891427358,0.621031746031746,0.6955028140761232,0.5777777777777777,0.0,0.6017007430394491,0.6120273222525915,0.39367393652598065,0.15702739854653677,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6988900502522787,0.6761167446772257,0.6111111111111112,0.670369318138876,0.5777777777777777,0.0,0.5970986137787501,0.5942069043715795,0.3929702763756116,0.12881172075867653,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.691722090045611,0.6727577447891235,0.6269841269841271,0.7021346967640403,0.6,0.0,0.5925164570411047,0.5865918298562368,0.39478492240111035,0.12868047319352627,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6876186033089956,0.6720051566759745,0.6031746031746033,0.6785963199811795,0.5555555555555556,0.0,0.5783742318550745,0.5846551259358724,0.38582731535037357,0.13013287633657455,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6967105815807978,0.6732805768648783,0.6031746031746031,0.6651147715340093,0.5777777777777777,0.0,0.5689085970322291,0.5931532780329386,0.3855733349919319,0.14327943759659925,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6845588535070419,0.6720791856447855,0.6091269841269842,0.6705274282280566,0.5777777777777777,0.0,0.5668755869070689,0.5796889464060465,0.38906529049078625,0.15207181001702944,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6622815281152725,0.669359048207601,0.6051587301587301,0.6562830434013741,0.6222222222222222,0.0,0.5634074459473292,0.5578812112410864,0.3870222419500351,0.15289494519432387,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6710326572259268,0.6693727374076843,0.6031746031746033,0.6595500339804904,0.6222222222222222,0.0,0.5620952347914377,0.5656864792108536,0.3919968207677205,0.14693937202294668,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6612877547740936,0.6709715723991394,0.6051587301587301,0.6765451767508046,0.6,0.0,0.5508823494116465,0.5577253351608912,0.3853362600008647,0.14456719253212214,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6579270561536154,0.6693091988563538,0.6071428571428572,0.6761176876193771,0.5777777777777777,0.0,0.5690503095587095,0.5519451101620992,0.3875545859336853,0.18186582873264948,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6692511936028799,0.668342649936676,0.6130952380952381,0.6859815483759312,0.5777777777777777,0.0,0.5423422331611315,0.5626451820135117,0.3944613089164098,0.15981371638675532,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6423333038886389,0.6645155549049377,0.623015873015873,0.6760569226876317,0.5777777777777777,0.0,0.5313062444329262,0.5367223968108495,0.3921336034933726,0.15155011788010597,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6314041614532471,0.6646414597829183,0.6111111111111112,0.6702573499236598,0.6,0.0,0.5312363704045614,0.5231099128723145,0.4008754640817642,0.1615077555179596,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6397150456905365,0.6648872097333273,0.6230158730158731,0.6747981230803227,0.6,0.0,0.5021322866280874,0.5318663169940313,0.4025326420863469,0.14431118840972582,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6311779717604319,0.662250300248464,0.634920634920635,0.6929739992671577,0.6222222222222222,0.0,0.5253821909427643,0.5224416007598242,0.3982839956879616,0.18330765143036842,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6356660823027293,0.6605888406435648,0.6448412698412699,0.6987785219430461,0.6222222222222222,0.0,0.495762233932813,0.5285312781731287,0.39504823585351306,0.16745500887433687,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6269616981347402,0.6586249073346456,0.6448412698412699,0.6995172112018504,0.6,0.0,0.5118962277968725,0.5220953871806463,0.391014796992143,0.14225208200514317,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6022664954264959,0.6573867996533712,0.6369047619047619,0.6921949867952442,0.6222222222222222,0.0,0.4955601990222931,0.49395223210255307,0.4003268927335739,0.1646504464248816,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5932586838801702,0.6546833117802938,0.6468253968253969,0.703835135448409,0.5777777777777777,0.0,0.4817876915136973,0.48634687811136246,0.3937891349196434,0.16929049914081892,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.601084977388382,0.6578988234202067,0.6309523809523809,0.69251545793047,0.6,0.0,0.4622078463435173,0.4897481972972552,0.40562449644009274,0.1986132301390171,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.5838192105293274,0.6585668325424194,0.623015873015873,0.6880676639843246,0.6,0.0,0.46715375284353894,0.47429752598206204,0.4011000245809555,0.18493353327115378,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5767599493265152,0.6578805446624756,0.6369047619047619,0.7001783245573487,0.5777777777777777,0.0,0.44386021544535953,0.4641215577721596,0.4161693553129832,0.1719212532043457,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.5842603792746862,0.650912861029307,0.6547619047619049,0.7186431899735903,0.5777777777777777,0.0,0.4357643748323123,0.4700018937389056,0.4185870761672656,0.1922343410551548,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5548421144485474,0.6529107888539633,0.6369047619047619,0.7027497736259531,0.6,0.0,0.43358268092075986,0.4428031196196874,0.4055155913035075,0.2132022511214018,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.5760774612426758,0.6502493619918823,0.6547619047619048,0.7115635536554568,0.6222222222222222,0.0,0.43899055073658627,0.46185364077488583,0.42228907098372775,0.17303092405200005,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.566245565811793,0.6510953505833944,0.636904761904762,0.7046215267796335,0.5777777777777777,0.0,0.45407691846291226,0.45014385133981705,0.41141290465990704,0.26496976738174755,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.5475105345249176,0.6519614458084106,0.6388888888888888,0.7042243302095975,0.5777777777777777,0.0,0.40905606746673584,0.4326176593701045,0.4191076382994652,0.2023191206778089,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5576245933771133,0.6457105278968811,0.6547619047619048,0.7327138723776061,0.5777777777777777,0.0,0.39205406109491986,0.4344703058401744,0.4258211726943652,0.33398010085026425,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.531620110074679,0.6521181464195251,0.6190476190476192,0.6961431176786314,0.5111111111111111,0.0,0.4113572984933853,0.4150831624865532,0.4191378330190976,0.23504969539741674,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.5680560593803724,0.6463692982991537,0.6428571428571429,0.718160213249326,0.5555555555555556,0.0,0.41168386737505597,0.44705363859732944,0.4335205207268397,0.2524455568442742,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.5296010822057724,0.6454405188560486,0.6408730158730159,0.7239023811823244,0.5333333333333333,0.0,0.3931717053055763,0.4094043920437495,0.4318899189432462,0.24448432152469954,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.5466544926166534,0.6450417439142863,0.6448412698412698,0.7300007510571391,0.5333333333333333,0.0,0.363946037987868,0.42523926744858426,0.4294031759103139,0.2812887194255988,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.5294592678546906,0.646250307559967,0.6388888888888888,0.7299832128298651,0.5555555555555556,0.0,0.3495792622367541,0.4013132030765216,0.4539705887436867,0.2930683419108391,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.5212464655439059,0.6451272169748942,0.6309523809523809,0.7132667903464627,0.5333333333333333,0.0,0.3718261222044627,0.3980443974335988,0.4304855465888977,0.31161371742685634,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.5096926167607307,0.6469799081484476,0.6408730158730159,0.7207986223703613,0.4888888888888889,0.0,0.3380598872900009,0.38212475925683975,0.45254487295945484,0.2886328051487605,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.5110332493980726,0.6480640967686971,0.6309523809523809,0.7104719198649339,0.5555555555555556,0.0,0.32638467848300934,0.37678179144859314,0.46503259241580963,0.3598660280307134,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.5098297595977783,0.6451580127080282,0.628968253968254,0.712887444155458,0.5333333333333333,0.0,0.31785466770331067,0.37703273197015125,0.45971763879060745,0.3573523076872031,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.4984724149107933,0.6505075494448344,0.625,0.7045807687036743,0.5777777777777777,0.0,0.30746502925952274,0.3661968931555748,0.460126871864001,0.3448760310808818,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.5190039848287901,0.6438509027163187,0.6527777777777778,0.7209448985539688,0.6,0.0,0.33576543132464093,0.390161894261837,0.4528300116459529,0.3126916817078988,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.4752449318766594,0.6387539704640707,0.6547619047619047,0.7283693169073225,0.5777777777777777,0.0,0.29709163929025334,0.3431173389156659,0.47389645129442215,0.27306965614358586,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.478059746325016,0.6461207667986552,0.6448412698412699,0.7173932413697777,0.6,0.0,0.29766082391142845,0.341277040541172,0.4692484214901924,0.3894120256106059,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.48376737783352536,0.6444067160288492,0.6428571428571429,0.7101558470348712,0.5555555555555556,0.0,0.3249790246287982,0.3494257206718127,0.4666666140158971,0.35350017497936886,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.47177840520938236,0.6439060171445211,0.6488095238095238,0.713686027818858,0.6222222222222222,0.0,0.2980925813317299,0.33574334780375165,0.4654919703801473,0.39324114471673965,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8087954620520273,0.6980032722155253,0.4642857142857143,0.5109630315854699,0.4666666666666667,0.0,0.7039561420679092,0.701199010014534,0.4171093553304672,0.06638235133141279,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7980282753705978,0.6965059041976929,0.4920634920634921,0.5317708968651945,0.5111111111111111,0.0,0.7015700936317444,0.6909323881069819,0.41690728813409805,0.05738141216958562,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.810246080160141,0.6948899626731873,0.5079365079365079,0.5687037961742772,0.5777777777777777,0.0,0.6880409965912501,0.7062837580839793,0.4042310218016307,0.058091117069125175,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7922594596942266,0.6954322258631388,0.49603174603174605,0.5450232975405473,0.5555555555555556,0.0,0.6845663785934448,0.6869325588146845,0.4100026215116183,0.05652487246940533,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
