outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6898095027932237,0.5,0.6472026445598609,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,26,0.7073438885038765,0.46551724137931033,0.6636833357159154,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,20,0.6929620990821344,0.4655172413793104,0.6633404081620667,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,4,0.6874814538312126,0.502155172413793,0.729345729589147,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,50,0.7181301198840017,0.5237068965517241,0.7290436145092949,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.7073595473224509,0.5280172413793103,0.6474846259145342,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,9,0.702616194078997,0.5581896551724138,0.6896279964200716,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,2,0.6799384536403278,0.6594827586206896,0.7559516089170139,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,11,0.676917561306735,0.521551724137931,0.6731093418902894,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,6,0.7125945657605425,0.45905172413793105,0.6280486123531579,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.716947784775124,0.33405172413793105,0.5510241180982797,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,10,0.7085788134804786,0.4698275862068966,0.6313775552556983,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,3,0.6839528262973327,0.519396551724138,0.728777381749656,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,17,0.729834961336934,0.5107758620689655,0.6722384975189235,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,7,0.6993493844053684,0.6379310344827587,0.7280556559937383,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,37,0.7239544411385697,0.4267241379310345,0.5983165582407026,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,51,0.6912558901120516,0.5344827586206896,0.7017000346047394,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,21,0.6912305018036442,0.5452586206896552,0.6968688329897472,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,3,0.6865929581813228,0.5,0.7105489421093324,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,9,0.7011971577705265,0.4439655172413793,0.6051375826397247,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,2,0.688853739996375,0.521551724137931,0.6584763082030997,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,34,0.7185336574880836,0.5474137931034483,0.6898715584816105,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.680745065020964,0.5689655172413793,0.7013129215037728,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,4,0.6943669787790825,0.5668103448275862,0.6986841574582361,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,62,0.6909326768783859,0.521551724137931,0.6232868701540817,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,36,0.7037484057705156,0.4676724137931035,0.7055070400998278,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6817783290847107,0.5581896551724138,0.6916482984665593,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7026281817327436,0.560344827586207,0.7261917846445934,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,20,0.7003104833832708,0.5969827586206897,0.7179009289729072,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6978844830626764,0.5,0.6477154373364826,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,12,0.7006434034370304,0.47844827586206895,0.6598402391774584,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,20,0.7026859597778493,0.3922413793103448,0.6427176022852519,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,17,0.6981755229527702,0.4482758620689656,0.6216107123895542,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.677273868875555,0.5991379310344828,0.7414497214581508,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,4,0.6776568436174206,0.6099137931034483,0.7589073166679059,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,10,0.6828994272331346,0.6745689655172414,0.8006767021098704,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,2,0.6844696309829512,0.6185344827586207,0.7169373053835083,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,7,0.688987755055514,0.4956896551724138,0.6526362919465294,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,66,0.741990102687548,0.44612068965517243,0.6009949510584149,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,2,0.7394568052952015,0.4762931034482759,0.6625406760326491,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,44,0.6927085017027844,0.5344827586206897,0.6548339922177264,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6826302282006035,0.625,0.7235166939423417,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,3,0.7128700152474144,0.564655172413793,0.7011416439143904,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,5,0.682536700549162,0.6487068965517242,0.7874782522293919,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,2,0.6916206995479458,0.5495689655172414,0.6489411252797626,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,9,0.714583351999328,0.4655172413793104,0.6230534217239927,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6846848073166191,0.5711206896551725,0.6948801347008815,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,6,0.6838308738851934,0.6831896551724138,0.7371282241231414,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,2,0.7403027548725782,0.45905172413793105,0.6292495495423577,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6647515582507141,0.6357758620689655,0.7679080449222822,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,3,0.6928629359770377,0.45474137931034486,0.6806718547259841,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,12,0.739644015571419,0.4331896551724138,0.5996636482906184,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,3,0.6744700727483058,0.5689655172413793,0.7258299735535673,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,5,0.7135144157606452,0.6487068965517241,0.8120733364808399,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,7,0.6858539872293185,0.5775862068965517,0.6731714375221572,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7043100448652615,0.5086206896551724,0.6905023976835251,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,3,0.6731600949405787,0.6293103448275861,0.7567782880991302,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,2,0.6990396171884867,0.6163793103448276,0.8073862027826215,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,7,0.6573379038617995,0.5711206896551724,0.7217660870381252,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6830139412263831,0.5387931034482758,0.7144307386394821,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,6,0.7124582479878458,0.6228448275862069,0.7383415441284599,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6757450582688052,0.603448275862069,0.737278485722913,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,9,0.7183619730407526,0.5387931034482759,0.6829781210316809,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,21,0.6723332108390304,0.6120689655172413,0.7479060617511953,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,4,0.7062764555199955,0.43318965517241376,0.6223073922889312,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio_report,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,6,0.6806603781250521,0.5301724137931034,0.6590389803803669,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,52,0.6943915075858713,0.5021551724137931,0.6567341774563394,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6802430275745532,0.627155172413793,0.7479195962156369,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,21,0.6645281084233406,0.5474137931034483,0.7282307555789218,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6600221806786347,0.6961206896551724,0.7855199050280663,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio_report,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,27,0.6748250007164184,0.5732758620689655,0.712620306958835,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.6
