outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,29,0.665480594738757,0.6357142857142857,0.7369569156333862,0.6666666666666666,1.0,0.2,0.3567530340063379,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.6934845995821085,0.5214285714285715,0.6290648157189511,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6927424412981965,0.5,0.6565663977154661,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6878866412888053,0.4785714285714286,0.5885218659695612,0.5833333333333334,1.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6983523663281269,0.5857142857142857,0.703804113965547,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,25,0.6893116788731444,0.45714285714285713,0.5998803846561428,0.5833333333333334,1.0,0.0,0.0,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6788559168509071,0.5214285714285715,0.6388641191755917,0.625,1.0,0.1,0.24671758189758447,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6949052286266392,0.6357142857142857,0.7108142299982193,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7018189310930913,0.44285714285714284,0.5704552866043548,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.6904105173424542,0.6214285714285714,0.7501091115904204,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.6963557980007816,0.6428571428571429,0.7423063281256559,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6823991072044956,0.5214285714285715,0.6065328045093635,0.7083333333333334,1.0,0.3,0.4472135954999579,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,44,0.6656018757107182,0.75,0.8362652437370482,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.6736790765650222,0.5428571428571429,0.6830697596177473,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6676069084842408,0.8214285714285714,0.8954228520017995,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7086629617914953,0.6357142857142857,0.7753884719997253,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,4,global,0.5
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.6986619389286778,0.39285714285714285,0.5157383289710993,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.68484302339565,0.6153846153846154,0.7073974864403745,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6851689435832671,0.6538461538461539,0.6866341991341991,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.6699887696531868,0.7846153846153846,0.8335604064110849,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.687491448866601,0.6307692307692307,0.6913769433836323,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6765931400817738,0.7384615384615385,0.7522594369584337,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6511574829606835,0.7384615384615386,0.8522451601342018,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6809295004219077,0.6384615384615384,0.8024481308688467,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,71,0.6894825070322388,0.49230769230769234,0.6298965928490816,0.5652173913043478,1.0,0.0,0.0,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.6504671615226963,0.8076923076923077,0.8764210148825531,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,63,0.6598540568191998,0.7461538461538463,0.8330205812942384,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.6688219388258535,0.7692307692307692,0.8567382464979718,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.6881893457993323,0.5923076923076923,0.6435977875549409,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6780526764176973,0.7769230769230769,0.8294798940309775,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,43,0.6557522158028166,0.6538461538461539,0.7491895108410944,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,55,0.6550949532693358,0.7615384615384616,0.8450942228362057,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.649643866620807,0.7923076923076924,0.8502304884657823,0.6521739130434783,1.0,0.2,0.35186577527449836,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,42,0.6682555403292348,0.7384615384615385,0.826829962659922,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6971498189471438,0.5923076923076922,0.7136523693025241,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6937153048479868,0.5461538461538462,0.6796603980814506,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.6848472589242854,0.6307692307692307,0.7452172207533214,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.6890437310894475,0.6153846153846154,0.7345584240321081,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.6553320080980163,0.7538461538461538,0.8564181346689086,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6715484764506868,0.676923076923077,0.7117275437113495,0.6521739130434783,1.0,0.2,0.35186577527449836,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.6722398926232173,0.7307692307692308,0.7632012729002697,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6751405714485542,0.6307692307692307,0.7517915287982178,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.6883716984182154,0.5692307692307692,0.6297919579296098,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6847724678567788,0.5307692307692308,0.6897569821482865,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,66,0.6675604184254547,0.6000000000000001,0.7393237552444711,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.6839102360879002,0.6,0.7367815268925264,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,44,0.6842859107302968,0.7153846153846154,0.8324753748666791,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6881469120684652,0.5692307692307692,0.7205365084889972,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6910384642486841,0.5692307692307692,0.7218110392023436,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,72,0.6915718078791225,0.5307692307692308,0.7299417973331015,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,77,0.6777024303068085,0.6692307692307693,0.712267860172382,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.6790033917944317,0.676923076923077,0.7352685783951769,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.7204492739694636,0.43846153846153857,0.5292649045003385,0.43478260869565216,0.0,1.0,0.0,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.7045407099307938,0.6153846153846154,0.6451516234023974,0.391304347826087,0.0,0.9,-0.24308621740219885,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6637678610852574,0.7230769230769232,0.7562661697277082,0.6086956521739131,1.0,0.1,0.24308621740219885,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6922470200279278,0.5153846153846153,0.6535648504066192,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6901782243484383,0.7230769230769232,0.8349996408819937,0.43478260869565216,0.0,1.0,0.0,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6840279031114747,0.6461538461538462,0.760434193323235,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,4,global,0.5
