outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,26,0.6640291613006355,0.6724137931034483,0.7421143026161503,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,43,0.6639005114556354,0.6487068965517242,0.7493992466316401,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.6957031135834673,0.5474137931034483,0.7102507058763836,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,4,0.7003424516884955,0.5732758620689654,0.663623319887718,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,30,0.6932722160541234,0.5301724137931034,0.6960255990826125,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,77,0.6736452353413579,0.5948275862068966,0.7128383164924241,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,21,0.7007757560529231,0.5495689655172413,0.7011697316192884,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6707663825802769,0.668103448275862,0.8092688364347829,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6629063672953271,0.8017241379310345,0.8993464418323309,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6695628563305062,0.5991379310344828,0.716336688869875,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.7122479661946495,0.5280172413793103,0.7055533429403594,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6833992552095284,0.5172413793103448,0.7084072755726875,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,20,0.6739035387548579,0.6702586206896551,0.7645550631080542,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.669321363791836,0.5818965517241379,0.6732590274668648,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.6754432232056087,0.6637931034482758,0.7467869075833307,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,4,0.6715641704501767,0.5991379310344828,0.7152397762002548,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6797174295531144,0.4676724137931035,0.6530405791349908,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,10,0.667124562415788,0.6594827586206897,0.770124356966525,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,19,0.6542189689478229,0.6875,0.8050240459685437,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,53,0.6685282179997103,0.5862068965517241,0.7667719419252141,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,36,0.6950434358791142,0.47844827586206895,0.6800190749676324,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,18,0.6756257268377533,0.5754310344827587,0.6701754803110657,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,11,0.6925736825309853,0.6099137931034483,0.7779477984491812,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,22,0.6761239294919499,0.5862068965517242,0.6854149418621509,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,11,0.6817805884274609,0.5732758620689655,0.6638955096355831,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6452238502780351,0.7629310344827587,0.8781775604555901,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6940182725939786,0.5129310344827587,0.7148584298859557,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6741939172726149,0.622844827586207,0.7401258266974717,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,13,0.6817238872123189,0.7025862068965517,0.8125824743093142,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6741975666087602,0.5991379310344828,0.7322611253278606,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,5,0.6789526322979285,0.5754310344827587,0.7184673506102947,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,28,0.6769117800416191,0.5754310344827586,0.744441382081694,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,37,0.712772989477888,0.5107758620689655,0.6685650433125715,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,26,0.695826062821817,0.5732758620689655,0.7109202788125025,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6643651217174891,0.7133620689655173,0.8558708796847401,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6738875604975746,0.5086206896551724,0.7063494521254244,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,20,0.7131155406773617,0.5366379310344828,0.6752652612131815,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,22,0.6703775534548685,0.6592292089249494,0.7079067771752692,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6502206848392657,0.7139959432048681,0.8253636864436271,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6570718483336873,0.7423935091277891,0.7974502399458948,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.6675591768997957,0.7241379310344828,0.8359367120984045,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,11,0.6521558569590078,0.7667342799188641,0.8203260535918937,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,22,0.6755159376692311,0.6572008113590264,0.7448110791458072,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,4,0.6598176336791253,0.7849898580121702,0.876627457303087,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,15,0.6827707999843754,0.5780933062880325,0.6684398224249184,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,4,0.6722916297720972,0.5862068965517241,0.6881372325053061,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,11,0.6057674307173543,0.8377281947261663,0.8839066918775167,0.7608695652173914,0.9655172413793104,0.4117647058823529,0.4804549728021969,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,35,0.6927001196493646,0.6754563894523327,0.7895122322071714,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,5,0.6885611733199749,0.7444219066937119,0.8071311488061954,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,22,0.6526129172037589,0.6551724137931034,0.7771807150977069,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,15,0.6501220312669255,0.742393509127789,0.8411586605678297,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6773755430009782,0.5983772819472617,0.7375677139840985,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,7,0.6334265025478618,0.7383367139959431,0.8597341504642542,0.717391304347826,1.0,0.23529411764705882,0.4030694555463088,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6753249202685906,0.693711967545639,0.7677563072377662,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6540997855817862,0.6713995943204868,0.7900936232349693,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6596960709702467,0.5841784989858012,0.7356782252061024,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6656825646320371,0.7565922920892494,0.813913684486568,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,22,0.6800885448430668,0.6592292089249493,0.691359079845436,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,19,0.6492637211866179,0.7261663286004056,0.7971588564111017,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6615982230536617,0.7626774847870182,0.8465300766475099,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,13,0.6455848538952509,0.81947261663286,0.8507263945912924,0.7391304347826086,0.6551724137931034,0.8823529411764706,0.5208860931453836,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,19,0.6577374200671662,0.7789046653144016,0.8038955117558231,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.6316018696627173,0.8296146044624746,0.8745528449687466,0.782608695652174,0.896551724137931,0.5882352941176471,0.5196917173025061,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,37,0.6345563341232165,0.7606490872210953,0.8310779797644614,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6529745563876926,0.7565922920892496,0.8614663359574424,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,8,0.610374232777395,0.8945233265720081,0.93122143893833,0.8260869565217391,0.896551724137931,0.7058823529411765,0.620306758819879,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,19,0.652671233309644,0.7119675456389453,0.8084515645340011,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6774663551188581,0.6754563894523327,0.8174354774259727,0.6956521739130435,0.5862068965517241,0.8823529411764706,0.45933531627580404,2002,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,19,0.6554608167667275,0.716024340770791,0.8120577055058643,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,19,0.6792521964175949,0.6288032454361054,0.7276041731176026,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,21,0.6720300074986058,0.7160243407707911,0.8367413266806785,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,2002,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6478291492559681,0.6916835699797159,0.7939477198093974,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,2002,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,21,0.686408744430032,0.6795131845841784,0.7899981517279789,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,2002,clin,0.8
