outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,45,0.5838423487212923,0.6982758620689655,0.7893358529161852,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6119736492633819,0.7586206896551724,0.860239881786087,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6475284026728736,0.7262931034482758,0.8422002374506719,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7227068795098199,0.5474137931034483,0.6704246027929561,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.637692027952936,0.6508620689655172,0.8152819560871085,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7034781707657708,0.4676724137931034,0.6160585641633609,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7012830085224575,0.6185344827586208,0.7636993476355677,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6315858165423075,0.7887931034482758,0.8580572180045881,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7003640532493591,0.5129310344827587,0.722659613004645,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,38,0.6562572005722258,0.6788793103448276,0.8070686784547529,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,40,0.6406111637751262,0.7780172413793104,0.8448710685810473,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6954884025785658,0.603448275862069,0.6993117327427462,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6691180215941535,0.6788793103448276,0.7925599001066793,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.5959887533732082,0.7870182555780934,0.8731096815172994,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,34,0.6326455895019614,0.6673427991886409,0.7811277712727468,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7301808317070422,0.43610547667342797,0.6022748741783625,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6272079724332561,0.6734279918864098,0.7867289787039864,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7270766159762507,0.5273833671399595,0.654800083219121,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6308690549238868,0.7281947261663286,0.8146665743027713,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.604353562321352,0.7281947261663286,0.8356732708601937,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6894557845333348,0.5821501014198783,0.7516322443176457,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6746604734140894,0.6490872210953347,0.7713948500520785,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,38,0.6345094034205312,0.6125760649087222,0.7546848605456605,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7005064798438031,0.592292089249493,0.6956723710397817,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,66,0.5877154725401298,0.7119675456389452,0.8233084971189772,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6417542359103328,0.6876267748478702,0.7762603090529128,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6454218392786772,0.6531440162271805,0.7518466406091723,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.6058124504659487,0.7058823529411764,0.8213193811038133,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6046152859926224,0.691683569979716,0.8100680792084891,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.721089838610755,0.44537815126050423,0.5826349959701251,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.757203733921051,0.4033613445378152,0.590054289390574,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6523902495702107,0.5903361344537815,0.6869980405188172,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6628374430868361,0.5525210084033614,0.7141395019707524,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6707357439729903,0.6029411764705882,0.7456409172582468,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7510524868965149,0.46218487394957986,0.6438750387394476,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.68821961151229,0.46638655462184875,0.6462053958459486,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6542158120208317,0.6386554621848739,0.7180754431427918,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6978581342432234,0.6281512605042018,0.7165629448585182,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6790654586421119,0.6659663865546218,0.7391008900601169,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6659804834259881,0.5882352941176471,0.7336684692557677,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,44,0.6650932795471616,0.6218487394957983,0.7428078254200984,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6657565606964959,0.6722689075630253,0.689793565897854,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6678413814968533,0.6092436974789917,0.7602388660325439,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6709532366858588,0.6743697478991596,0.7990904892236333,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6938878907097711,0.5273109243697479,0.641048553467748,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6529712431960636,0.5756302521008404,0.7172112431420076,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6971964001655578,0.49369747899159666,0.6793023132523806,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6986123813523186,0.7058823529411764,0.8267764644298811,0.5333333333333333,0.25,1.0,0.3344280270299693,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6701957325140635,0.5777310924369747,0.7533870540356177,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6607694175508287,0.5735294117647058,0.7285942476922511,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.701332089636061,0.47689075630252103,0.6183865086181506,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6353485220008426,0.6974789915966386,0.8137658607021486,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6737972938352161,0.6407563025210085,0.7457515932050541,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6749866916073693,0.6029411764705883,0.6948407343670374,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6502931217352549,0.6176470588235294,0.7161362330976515,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6752018570899964,0.6197478991596639,0.7095245135794104,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6548505206902822,0.6722689075630253,0.7988500462959637,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.677519565820694,0.4957983193277311,0.6634762293699901,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6725850350326962,0.6785714285714285,0.7819582840705873,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.655695601966646,0.6407563025210083,0.7785125746412607,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6736056016551124,0.4831932773109244,0.6781434535814047,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6482569376627604,0.6939655172413793,0.7759406428568469,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6668034745587244,0.5883620689655172,0.7701319681604131,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.6223877555794186,0.6831896551724138,0.8014305017227824,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.7095482700400882,0.5495689655172413,0.6908854974183387,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6731650895542569,0.6896551724137931,0.7811293493893405,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6429723921749327,0.5948275862068966,0.760997670779413,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6769043409162098,0.6012931034482759,0.7742233215172558,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6420831948518753,0.6293103448275863,0.711095441200132,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.683350474304623,0.6724137931034482,0.7613810315921365,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,34,0.6628801478279962,0.6077586206896551,0.7243299327907102,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6504014253616333,0.6228448275862069,0.7687265034651714,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,40,0.590878434975942,0.7176724137931034,0.8177643262010397,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7090073386828105,0.5883620689655173,0.7590340438045926,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6336562746100955,0.584051724137931,0.7662148859397648,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6454965680837631,0.6530172413793103,0.8154763777569598,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.0
