outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6935145620158015,0.5785714285714286,0.7464514599852945,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6719382231981469,0.6142857142857143,0.7030523490220527,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.688047820297547,0.5571428571428572,0.7066570334427478,0.5,0.5,0.5,0.0,18473,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7299747994881723,0.4,0.5194588097783586,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.6683533118096237,0.6714285714285714,0.8164653743752546,0.625,0.5,0.8,0.30550504633038933,18473,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6355983730099305,0.7142857142857143,0.8051558302746937,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6967973516780352,0.5357142857142858,0.6977127058437271,0.5,0.5,0.5,0.0,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6896101735585706,0.6571428571428573,0.8258252090795406,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6638483655743249,0.6642857142857143,0.8127687504514322,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6551962530882927,0.8071428571428572,0.8884948384948386,0.7083333333333334,0.5,1.0,0.5423261445466404,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6615232030937622,0.7357142857142858,0.819178096646584,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.6616389187366881,0.692857142857143,0.8307139522475657,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6642662106629583,0.6071428571428571,0.7810564377266058,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.7027810281505008,0.5928571428571429,0.7447728935551754,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.6586995973621975,0.6357142857142857,0.7404911007465187,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6595542033763383,0.6214285714285714,0.7526475741811877,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6624439203642952,0.6857142857142857,0.7968772872908211,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7394912090868249,0.5428571428571428,0.634975511943908,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6731679646226884,0.6071428571428572,0.770173862699294,0.5833333333333334,0.5,0.7,0.2,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6582783269926288,0.6500000000000001,0.777220257812363,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6329643032560379,0.8357142857142857,0.8839072458820357,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6595234704384992,0.6571428571428571,0.7823729212978391,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6549530766137234,0.7571428571428571,0.7596691007405294,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6917127778415745,0.5857142857142857,0.6782657401078453,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6516257983859863,0.7071428571428572,0.764291178111054,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.6516676835920958,0.6928571428571428,0.7194586167800454,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6766860457416483,0.6714285714285715,0.7207858143257303,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6708538340313738,0.6000000000000001,0.702220257812363,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,70,0.7026889113329872,0.5071428571428571,0.5846986162886207,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6626881577276155,0.6857142857142857,0.7995495287829384,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,61,0.6830104655117554,0.55,0.6513587418773177,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.66056886043675,0.7214285714285714,0.7233563588605605,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.6533045960183387,0.7857142857142857,0.873093526454871,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6658733334848933,0.6642857142857143,0.7454273977811081,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,66,0.6768681938011588,0.5785714285714285,0.647805901016533,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6940107322957713,0.6071428571428571,0.6840793135435992,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,71,0.6648504077723129,0.6000000000000001,0.6958374774274818,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6728548117940486,0.7285714285714286,0.7834799338088811,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6312347943104805,0.7285714285714285,0.7834199193511397,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6722139369493969,0.7142857142857143,0.8031870440483886,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6605031048780711,0.6714285714285715,0.7245305814633545,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6696528748988163,0.6,0.6450849279105582,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6383232544836219,0.8214285714285714,0.8780364476793048,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.631932815991287,0.6785714285714286,0.7428585828270702,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6759996184255895,0.6571428571428571,0.6838197958609281,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6698812903961261,0.6428571428571429,0.6740706247533979,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.668387692253057,0.6142857142857142,0.7489751320108462,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6763951778460594,0.6214285714285716,0.6860292907121937,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6381472316290842,0.6857142857142858,0.7545531720633398,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6084901934588433,0.7357142857142857,0.8422605405798684,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.639736648364281,0.6857142857142857,0.7549617574302449,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6589816436398127,0.6357142857142857,0.7643302941345843,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6806071403422936,0.6428571428571429,0.7461088226636609,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6468964016008404,0.6785714285714286,0.7757337900195043,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.6617812253341466,0.7571428571428571,0.8238019054789241,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6634053307182576,0.7714285714285714,0.8610908674597308,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.6985802410048926,0.5285714285714286,0.7072248662310774,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6696482732744227,0.6214285714285714,0.7640817331717376,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6790319384338138,0.6714285714285715,0.7345444238301382,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6919821686148966,0.6000000000000001,0.6879773237966516,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6407009559031575,0.8142857142857143,0.8605912779784961,0.6666666666666666,1.0,0.2,0.3567530340063379,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.66567739172159,0.7214285714285714,0.7919838098409527,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7190129003592026,0.3571428571428572,0.5242430130560383,0.375,0.0,0.9,-0.24671758189758447,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.6805324220862164,0.6499999999999999,0.6953861356835704,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,55,0.6300348988492024,0.8214285714285715,0.9014159114542747,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.669185060367258,0.7214285714285714,0.8057652873442347,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6683089374302081,0.6714285714285714,0.8144089519865917,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.7331054550665629,0.2357142857142857,0.46869590201381156,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,18473,global,0.0
