outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6635440099096558,0.6785714285714285,0.7446495627236402,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6535558311624894,0.7214285714285714,0.8117619017303891,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.65094815753133,0.6714285714285714,0.7783583060050283,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6655098179967543,0.6571428571428571,0.751851641466303,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6287916908684658,0.7714285714285715,0.8376960341246055,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6999637727774441,0.6,0.6490781277545983,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6251412868233298,0.7214285714285715,0.8083740872744631,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6375269051842695,0.7357142857142858,0.7899327072259403,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6707633363079673,0.6285714285714286,0.6925734691283073,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,45,0.6394179094462372,0.7642857142857143,0.8293858057056815,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6341362689418025,0.9,0.9377284247032146,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6766936825369886,0.6785714285714286,0.7048265226836655,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6464702344527045,0.6785714285714286,0.7893513465992458,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6351194169291207,0.6857142857142858,0.7735877089550195,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.662218694157362,0.6571428571428571,0.6729825938472555,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6797615966715079,0.6285714285714286,0.7398782764854193,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6297960788206113,0.8071428571428572,0.8581668331668331,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6625736119738563,0.6,0.7220869770833235,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.7049288848621429,0.6071428571428571,0.653840032516503,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6520503798152232,0.6714285714285715,0.7229111740389935,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6413183481597527,0.7642857142857142,0.86233148397699,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6654184370703223,0.7071428571428571,0.7989807393942732,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.625317041751558,0.8000000000000002,0.8519056469755227,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6665550813261317,0.6642857142857143,0.7251335499234659,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6568600849518048,0.7142857142857143,0.7359431768045213,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6441145517795185,0.7428571428571429,0.8038057052444445,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6604742017890534,0.6857142857142857,0.7905304150645766,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6764352496758889,0.6857142857142857,0.6957819957819957,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6853774675493315,0.6714285714285715,0.6854252423580154,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6977251101807994,0.6285714285714286,0.649738734900168,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6669929030082385,0.6642857142857144,0.6887067822466983,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.6719470337045701,0.6785714285714286,0.7681551116950276,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6778785871181325,0.6071428571428572,0.6931216183565807,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,74,0.6517678534223821,0.6571428571428571,0.760559127957403,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,49,0.6707745885624806,0.5642857142857143,0.6845013928771115,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6839061937606893,0.7071428571428571,0.804674648659611,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.6608539780110735,0.6214285714285714,0.7378504432075861,0.5833333333333334,1.0,0.0,0.0,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6777512147788404,0.5785714285714285,0.64295405132977,0.7083333333333334,1.0,0.3,0.4472135954999579,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6641305800214224,0.6857142857142857,0.734054390987164,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,55,0.6828519083686572,0.5571428571428572,0.6944724865777497,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6644165257385689,0.6642857142857144,0.7688152932624406,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6523419884723713,0.75,0.808235092282527,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6604145618491717,0.6714285714285714,0.7669265912506686,0.625,1.0,0.1,0.24671758189758447,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6866997291599916,0.6285714285714286,0.6879883376275411,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.6748427821434374,0.7285714285714286,0.800800669918317,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6890288658258069,0.5785714285714285,0.6654760155810576,0.5,0.5,0.5,0.0,,,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,71,0.6906096262582823,0.5428571428571429,0.6567199607115575,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6925401899210086,0.576923076923077,0.5922829817896706,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6688161990241269,0.6538461538461539,0.75606936409832,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6760264061506325,0.6615384615384615,0.7469229039067093,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6606280913148205,0.6923076923076923,0.7089100871608611,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6714610556527099,0.676923076923077,0.7846549204672773,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6366826146668985,0.8307692307692308,0.9014194139194136,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6527471296707504,0.7615384615384616,0.8252270730777516,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6573151298122777,0.7846153846153846,0.7612675785752709,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.66794112739059,0.7076923076923077,0.7977355977355975,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6469511071162382,0.8615384615384616,0.893253968253968,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6670843158254424,0.7307692307692308,0.8407770960345589,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6678219996655599,0.7230769230769231,0.7926443779950567,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6593528411890436,0.7923076923076924,0.8535805015147921,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6797787420619975,0.676923076923077,0.7605961658536287,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6631113761867907,0.7230769230769232,0.8200001104978478,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.6969900457022361,0.5,0.6041422700629862,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6743537506261754,0.723076923076923,0.7818156202771587,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6708755748751294,0.7076923076923077,0.767694322585627,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6686768820997004,0.6692307692307692,0.7528207087030616,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.683629897507364,0.5461538461538462,0.6936696293301645,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.0
