outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,7,0.899060865243276,0.6770126819610596,0.6206896551724138,0.7196251287404434,0.6,0.6506633361180624,0.6315132975578308,0.2393822098771731,0.09388451774915059,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.8651848634084066,0.6758281290531158,0.625,0.7201870196595941,0.6222222222222222,0.6406672100226084,0.6235513885815939,0.21840812265872955,0.07741779709855716,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,9,0.8562245468298594,0.6744673848152161,0.6379310344827587,0.7265649539966987,0.6,0.6336138049761454,0.6072673300902048,0.2179633304476738,0.1033129058778286,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,10,0.8685870468616486,0.6743023097515106,0.6357758620689655,0.7250436558222564,0.6,0.6324461003144582,0.6083963612715403,0.23052274684111276,0.09889315441250801,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.8481339712937673,0.6733328402042389,0.6508620689655172,0.7324866476441974,0.6444444444444445,0.6306496262550354,0.607805589834849,0.21499624600013098,0.08444049085179965,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.8638305366039276,0.6716475188732147,0.6616379310344828,0.7327898384719692,0.6666666666666666,0.6222292681535085,0.6090626915295919,0.22528481235106787,0.09827679644028346,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,13,0.8321745196978251,0.6716146171092987,0.6681034482758621,0.7368313773582807,0.6888888888888889,0.6197542945543925,0.5948830842971802,0.21284033358097076,0.08150356511274974,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,14,0.8347769379615784,0.6722933053970337,0.6745689655172414,0.737307127246863,0.6888888888888889,0.6194745798905691,0.6012739936510721,0.20786101619402567,0.08547309661904971,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.8231662611166636,0.6705593168735504,0.6961206896551724,0.7556111608800695,0.7111111111111111,0.6107845604419708,0.5887137750784556,0.20613053192694983,0.09440657744805019,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.8181062738100687,0.6678038537502289,0.6961206896551724,0.771164026359597,0.7111111111111111,0.6071421205997467,0.5856460928916931,0.2085822025934855,0.07959320768713951,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.8325537840525309,0.6645425856113434,0.7068965517241379,0.7762434279965943,0.7111111111111111,0.5888958275318146,0.5854369898637136,0.2199412484963735,0.09058511753877004,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,18,0.8195604085922241,0.662638932466507,0.7025862068965517,0.7735448419308684,0.6888888888888889,0.5928108890851339,0.5782256523768107,0.21568609277407327,0.08549552038311958,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.8145296076933543,0.6644394099712372,0.6875,0.7675318930367362,0.6666666666666666,0.5855917036533356,0.5720278918743134,0.21532010535399118,0.09060530737042427,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.81572425365448,0.6634183824062347,0.7068965517241379,0.7847631831816928,0.6666666666666666,0.5859626531600952,0.5823452671368917,0.2093823477625847,0.07998879502216975,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.7926287849744161,0.6636955738067627,0.7068965517241379,0.787300922363223,0.6888888888888889,0.586171418428421,0.5718787213166555,0.19773376733064651,0.07672091759741306,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.8060326675573984,0.6633579432964325,0.7112068965517242,0.7901507353988675,0.6888888888888889,0.5762320756912231,0.5744029382864634,0.20672017335891724,0.08303187973797321,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.8186809917291006,0.6615747809410095,0.7068965517241379,0.7838895227248641,0.6888888888888889,0.5739814440409342,0.5713726381460825,0.22084559996922812,0.08820916712284088,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,24,0.8131023844083151,0.6608261168003082,0.6896551724137931,0.7760307477703887,0.6666666666666666,0.5668598711490631,0.5640957454840342,0.22195048878590265,0.09018716216087341,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,25,0.7800041139125824,0.6615829467773438,0.6961206896551725,0.7818235370582491,0.6666666666666666,0.5677089889844259,0.5565926829973856,0.20133564621210098,0.07358596846461296,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.7918185889720917,0.6645016372203827,0.7219827586206896,0.7940239207980997,0.7333333333333333,0.5797232588132223,0.5637381970882416,0.20098488529523215,0.09031831473112106,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,27,0.7839099566141764,0.663654625415802,0.7219827586206897,0.7910465653065988,0.7333333333333333,0.5588498115539551,0.5501016676425934,0.2085145836075147,0.08431231354673703,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,28,0.8026107052961985,0.6669341921806335,0.7155172413793104,0.784848057130247,0.7333333333333333,0.5526060660680135,0.5557440022627512,0.21366155395905176,0.11068380748232205,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,29,0.7804584999879202,0.6678895652294159,0.6896551724137931,0.7727992735665665,0.6888888888888889,0.5575230220953623,0.5485635896523794,0.2075368786851565,0.08119345270097256,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,30,0.7656802733739217,0.6680411696434021,0.6831896551724137,0.7689751856001406,0.6444444444444445,0.5479619304339091,0.5377568999926249,0.20473635445038477,0.07729002895454566,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,31,0.7841919660568237,0.6686539947986603,0.6875,0.7742354141227357,0.6666666666666666,0.5506224830945333,0.5423985322316488,0.2168198600411415,0.08324528858065605,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.7718653480211893,0.6664294898509979,0.6918103448275863,0.7755634547927779,0.6444444444444445,0.5454595983028412,0.547309547662735,0.1996127963066101,0.08314331496755283,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,33,0.779708743095398,0.6656635701656342,0.6939655172413793,0.7768824498237406,0.6666666666666666,0.541455864906311,0.5373860696951548,0.2184897537032763,0.07944307352105777,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,34,0.7667309939861298,0.6631127297878265,0.7025862068965517,0.7812426726829036,0.6888888888888889,0.5352143049240112,0.5393827259540558,0.20193628470102945,0.08470663304130237,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,35,0.7862018644809723,0.6627375483512878,0.7047413793103449,0.7825293660305432,0.6888888888888889,0.5366991857687632,0.5397849579652151,0.21622871359189352,0.10062730809052785,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,36,0.7718066473801931,0.6612644493579865,0.7047413793103449,0.7840350172057617,0.6666666666666666,0.5359205504258474,0.5434991319974264,0.20098153998454413,0.09108655775586764,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,37,0.760707805554072,0.6635547280311584,0.7004310344827587,0.782374061564894,0.6888888888888889,0.5333428780237833,0.5292656719684601,0.208939827978611,0.07500769694646199,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,38,0.7751943469047546,0.6645619869232178,0.6982758620689655,0.7818050801380965,0.6666666666666666,0.5284916261831919,0.5442161162694296,0.20698686937491098,0.07997122593224049,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,39,0.7949479818344116,0.6656890511512756,0.6961206896551725,0.7811096295440658,0.6666666666666666,0.5320495913426081,0.5409118632475535,0.22536889215310416,0.0955573928852876,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,40,0.7872751454512278,0.6680183112621307,0.6939655172413793,0.7787960427477203,0.6666666666666666,0.5286725660165151,0.5402572751045227,0.22083918005228043,0.08726220329602559,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,41,0.7724701265494028,0.6682173013687134,0.6896551724137931,0.7710936452274808,0.6666666666666666,0.5248304605484009,0.5339212715625763,0.21182520190874735,0.08907882745067279,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,42,0.77735502521197,0.6666604578495026,0.6896551724137931,0.7719515528557837,0.6666666666666666,0.5234495351711909,0.5361626346906027,0.21293295174837112,0.09419811392823856,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,43,0.7648832698663076,0.6671608090400696,0.6896551724137931,0.7722717460071928,0.6666666666666666,0.5182202855745951,0.5256751080354055,0.2075415402650833,0.1055553915599982,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,44,0.7745563089847565,0.667382001876831,0.6918103448275862,0.7728711743297239,0.6666666666666666,0.5130834033091863,0.5320533514022827,0.21269337087869644,0.09936530888080597,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,45,0.7643299301465353,0.6671160459518433,0.685344827586207,0.7686918600911004,0.6666666666666666,0.5163289109865824,0.5287115375200907,0.20971153924862543,0.08635621269543965,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,46,0.7791410684585571,0.6665544211864471,0.6896551724137931,0.7725546414386688,0.6666666666666666,0.5164484779040018,0.5294110476970673,0.2147712161143621,0.11652932067712148,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,47,0.785338819026947,0.667235791683197,0.6875,0.7700468044480733,0.6666666666666666,0.50035759806633,0.5346928338209788,0.22127305467923483,0.09790974731246631,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,1.1390656232833862,0.7050621509552002,0.36853448275862066,0.6130341626190235,0.4222222222222222,0.7012754579385122,0.7007620135943095,0.21348469704389572,0.11334216843048732,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,1.0887160301208496,0.7043257057666779,0.40301724137931033,0.6443114907247817,0.4666666666666667,0.693446934223175,0.6933082540829977,0.1926958685119947,0.10016028334697087,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,1.0565285483996074,0.70477494597435,0.39655172413793105,0.6262808594096594,0.4666666666666667,0.6748872399330139,0.6815950572490692,0.1833417663971583,0.08249952395757039,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,1.0435038407643635,0.7036972939968109,0.3987068965517241,0.6274470207702671,0.4444444444444444,0.6659198502699534,0.6726269523302714,0.18027019500732422,0.1033648078640302,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,1.0145021975040436,0.7035039067268372,0.3943965517241379,0.6146172912210636,0.4444444444444444,0.6607555548350016,0.6656529009342194,0.1696784868836403,0.09492303927739461,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,0.9962515930334727,0.7032651603221893,0.3879310344827586,0.6232267240565565,0.4666666666666667,0.6436022420724233,0.6633014877637228,0.1621374636888504,0.08675181493163109,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,1.0040733814239502,0.7014791667461395,0.4073275862068966,0.6340211112176132,0.4666666666666667,0.6340254445870718,0.657630056142807,0.16916203002134958,0.08119264369209607,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,0.9794873793919882,0.6989297270774841,0.4267241379310344,0.6411690426663015,0.5333333333333333,0.6376360952854156,0.6503207087516785,0.15936715404192606,0.10432357961932819,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,0.9850461483001709,0.6970736980438232,0.4482758620689655,0.6463052230873747,0.5333333333333333,0.638981819152832,0.6472472548484802,0.16461400190989176,0.08570892984668414,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,0.9927541712919871,0.6957463324069977,0.4698275862068966,0.6536185839324373,0.5777777777777777,0.6188430885473887,0.6439638137817383,0.16880890478690466,0.11172551413377126,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,0.9866607884565989,0.6932224631309509,0.4892241379310345,0.6637291939868255,0.5777777777777777,0.6049036085605621,0.6446691652139028,0.1655624508857727,0.10866723395884037,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,0.9629739920298258,0.6918448507785797,0.5237068965517241,0.681017232017271,0.5777777777777777,0.599700003862381,0.6224111517270406,0.1645660325884819,0.11430794869860013,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,13,0.9701619247595469,0.6907683908939362,0.5280172413793103,0.6848044178966615,0.6,0.598144511381785,0.6254606743653616,0.166143000125885,0.12415254736940066,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,0.9484348297119141,0.689847856760025,0.5431034482758621,0.6982081079154873,0.6,0.5993042488892873,0.6175966560840607,0.16031739115715027,0.1020338423550129,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,0.9498118062814077,0.6900428235530853,0.5323275862068966,0.6896489673016422,0.6,0.589637945095698,0.6142994165420532,0.16261083881060281,0.10290728012720744,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.9437580207983652,0.6895009279251099,0.5237068965517241,0.6871134919574805,0.6,0.5825108786424001,0.6076673070589701,0.1630702242255211,0.09950262929002444,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,0.9506872196992239,0.6873621046543121,0.5258620689655172,0.6893578731026254,0.6222222222222222,0.5830023288726807,0.6100014944871267,0.1649868388970693,0.107120331376791,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,0.9571685791015625,0.6871455609798431,0.5431034482758621,0.7035748481927929,0.6666666666666666,0.5733491082986196,0.6082775990168253,0.16742433855930963,0.14042318860689798,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,0.9582749307155609,0.6860385537147522,0.5474137931034483,0.7066907978418605,0.6666666666666666,0.5691739618778229,0.6081758538881937,0.16900222251812616,0.12094631791114807,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
