outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.7185008592086016,0.5301724137931034,0.7237720945734312,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6748664257950232,0.6357758620689655,0.7810525623922246,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6979694541900232,0.5797413793103449,0.7378852024005825,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6760397865190381,0.6508620689655172,0.7205620768422782,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,24,0.6947724019861307,0.5021551724137931,0.6789133934603632,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6838103685318215,0.6788793103448276,0.7805151896327411,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,21,0.7144721131669011,0.40948275862068967,0.5709320619158332,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,15,0.6807885921735701,0.5021551724137931,0.6846393386684755,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6615973698782122,0.6508620689655172,0.7680678078707758,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,26,0.6631499285654335,0.7025862068965517,0.7826559295165829,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,14,0.7095542152264132,0.5431034482758621,0.6991637161607884,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,17,0.6944761266207347,0.6077586206896551,0.7485718384607855,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,24,0.6690439586637688,0.6767241379310345,0.7660328868848139,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,0.6620366722378228,0.6357758620689655,0.7629248752550922,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6878528430633986,0.49784482758620685,0.645506872574769,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6959797880806392,0.5517241379310345,0.7623891546641078,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,77,0.6980209867439034,0.5387931034482758,0.6498728280847806,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,61,0.6889926419533529,0.5323275862068966,0.6669683893793468,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,27,0.7273451968571025,0.4676724137931034,0.6695510584924378,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6831799750650546,0.4698275862068966,0.6515803738902373,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6859768084844172,0.5646551724137931,0.7040695269703305,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,0.6840049875713885,0.5387931034482759,0.6547192478309144,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6923197815603106,0.6228448275862069,0.7886811814525292,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.7056637573743235,0.5,0.6314478470481724,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6816229916877197,0.6422413793103449,0.7537852207135172,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,13,0.6906154040032803,0.5474137931034483,0.6934562977485552,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,8,0.676367721096448,0.6530172413793104,0.8150034146438894,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6546290666547089,0.6099137931034483,0.7455727832945118,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,4,0.689585058070389,0.7241379310344827,0.8220452235896859,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6963254732838644,0.7176724137931034,0.7936710312575441,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,21,0.693203013281545,0.4525862068965517,0.6566158871916675,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6701094819891044,0.6551724137931034,0.7525046043576059,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,11,0.6929124566230924,0.5754310344827587,0.7111653795493547,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,26,0.6709191250150051,0.6767241379310345,0.8185303765187144,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6833459094446324,0.5905172413793104,0.7340478027738332,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6795785761064758,0.5775862068965517,0.6960372406326942,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.692954233149611,0.6767241379310345,0.7897032422001894,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,0.6652662202422243,0.6551724137931034,0.7717340646398394,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,0.6963021742058088,0.6508620689655172,0.7850082329347913,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6913614480314689,0.3491379310344827,0.5889399271966393,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,2002,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,14,0.68845651140437,0.5043103448275862,0.6294333610891593,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,28,0.7029157671454218,0.6443965517241379,0.7369464185953387,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,56,0.6864234189960848,0.4956896551724138,0.6136512441684042,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6917629664923503,0.4676724137931035,0.6653242563367919,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,21,0.664152289021602,0.6724137931034483,0.7559275060740814,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6883133240553243,0.5280172413793104,0.658637242368244,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,31,0.7162836085978583,0.5129310344827586,0.7154011432270008,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,46,0.7108848894283883,0.540948275862069,0.6813698137429942,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,57,0.6928685758924283,0.7262931034482758,0.8036125087353678,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6816355611294252,0.6357758620689655,0.7785085171207492,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,23,0.6712926260542936,0.7219827586206896,0.8673002894966215,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,2002,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6669480374678068,0.6206896551724138,0.7635169273177629,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.7065107511947767,0.4676724137931035,0.6295141246445096,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,0.6719945102775461,0.6443965517241379,0.7941479879902804,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.668806108126708,0.6551724137931034,0.7919518351773172,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6688242393779381,0.6788793103448276,0.8192542278509307,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6950093305868088,0.6206896551724138,0.7343850381640284,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,21,0.6829411904436341,0.6573275862068966,0.7098010360061628,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,0.7081315383903867,0.6379310344827587,0.7109427606512289,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6801779932522194,0.6271551724137931,0.7209660598911591,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6693514448203624,0.5797413793103448,0.7551624711375665,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6823675941136784,0.7262931034482759,0.8647800750622197,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,2002,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,6,0.691828936202662,0.5172413793103449,0.7130754318570227,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6618519404790602,0.6357758620689655,0.7485633946094307,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.6931229646015822,0.5517241379310345,0.6787305182314539,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,28,0.6897591871777385,0.5818965517241379,0.6809192297364571,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6885786009279794,0.6271551724137931,0.7630789663331065,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,17,0.6701181647953677,0.6470588235294117,0.7997113913840247,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,39,0.6925628859567489,0.5735294117647058,0.6406156886219488,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6527369148264714,0.7436974789915966,0.8159454488051556,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6750397090298699,0.6239495798319328,0.7452275078877956,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6651822071185105,0.7058823529411764,0.7788866672147582,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6868829598691931,0.6071428571428572,0.7021651045915211,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6795274979918614,0.5861344537815126,0.6799123953926491,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.2
