outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.5637611448764801,0.6360244949658712,0.7391304347826086,0.7929512232509958,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5637611448764801,0.44871322645081413,0.4439675476815965,0.6249730388323466,0.4120706021785736,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.5636940333578322,0.6351954936981201,0.7450592885375493,0.8030624224080609,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5636940333578322,0.44220248526997036,0.437438749604755,0.6271354224946764,0.4136606752872467,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.5482592582702637,0.6343985795974731,0.7411067193675889,0.7960575914901865,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5482592582702637,0.4358963635232713,0.43111423320240444,0.6292120416959127,0.41529203123516506,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.5517306327819824,0.633238951365153,0.7430830039525691,0.7989914294623878,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5517306327819824,0.4295145670572917,0.4247133466932509,0.631326847606235,0.41698938939306474,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.5542340477307638,0.6322556734085083,0.7430830039525691,0.7989914294623878,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5542340477307638,0.4232124189535777,0.41839216815100777,0.6333539088567098,0.4186897807651096,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.5380868216355642,0.6312824686368307,0.7391304347826086,0.7913734435835323,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5380868216355642,0.41712695691320634,0.41228700015279984,0.6354175077544318,0.4204532669650184,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.5454881522390578,0.6305133104324341,0.7411067193675889,0.7977360893658836,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5454881522390578,0.4109947085380554,0.4061334729194641,0.6376381185319688,0.4223592480023702,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,39,0.5289747251404656,0.629817525545756,0.7351778656126482,0.7891542996746486,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5289747251404656,0.4050233993265364,0.400139848391215,0.6398448877864413,0.42437059349483913,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,40,0.5257227520147959,0.6289823651313782,0.7391304347826086,0.794431823602058,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5257227520147959,0.3990166750219133,0.39411023921436733,0.6420992215474447,0.42643342084354824,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,41,0.5302737156550089,0.6284575661023458,0.7391304347826086,0.7973976288292712,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5302737156550089,0.39298658900790745,0.38805445035298664,0.6447294553120931,0.42874117692311603,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,42,0.5364937219354842,0.6279263099034628,0.7351778656126482,0.7907195952970177,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5364937219354842,0.38718051380581325,0.3822232054339515,0.6471127205424838,0.43101916048261857,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,43,0.5240625242392222,0.6275556882222494,0.7332015810276681,0.7879325272925585,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5240625242392222,0.38157135910458034,0.3765888810157776,0.6494288775655959,0.43330510788493687,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,44,0.5260757605234782,0.6270483334859213,0.7332015810276681,0.7879325272925585,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5260757605234782,0.3761140505472819,0.37110772728919983,0.6514279246330261,0.4354885419209798,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,45,0.5208341942893134,0.626524289449056,0.733201581027668,0.7866541974828423,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5208341942893134,0.37070342236095005,0.3656705518563588,0.6536299652523465,0.43792394465870327,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,46,0.5187927186489105,0.6260536114374796,0.733201581027668,0.7866541974828423,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5187927186489105,0.36538003219498527,0.3603221807214949,0.6557855870988634,0.44020671314663357,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,47,0.5119769970575968,0.6258183916409811,0.7252964426877471,0.7769416742418144,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5119769970575968,0.3600384162531959,0.3549549314710829,0.6578188339869181,0.4425663451353709,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,48,0.4924517108334435,0.6258370876312256,0.7272727272727273,0.7791155872852926,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4924517108334435,0.3547498219543033,0.34963858789867824,0.6599943505393134,0.4451238347424401,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,49,0.5083520147535536,0.6255202690760294,0.7272727272727273,0.7791155872852926,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5083520147535536,0.34935730033450657,0.34421635005209184,0.6622975601090325,0.44786498612827724,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,50,0.5040119588375092,0.6252730091412863,0.7272727272727273,0.7791155872852926,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5040119588375092,0.3442736566066742,0.3391043179565006,0.664361576239268,0.4504970875051286,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,51,0.490618454085456,0.625279446442922,0.7233201581027667,0.7763285192808334,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.490618454085456,0.3392055597570207,0.3340066870053609,0.6664350430170695,0.4532437158955468,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,52,0.48180822200245327,0.6251535018285116,0.7233201581027667,0.7763285192808334,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.48180822200245327,0.3340921401977539,0.3288634585009681,0.6684795154465569,0.4560200704468621,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,53,0.48890502254168194,0.6255805889765421,0.725296442687747,0.7789563262564664,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.48890502254168194,0.3289777868323856,0.32371626297632855,0.6707473132345412,0.4590776198440128,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,54,0.4883183009094662,0.6253215074539185,0.7233201581027667,0.7781235773083598,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4883183009094662,0.3239579167630937,0.31866234209802413,0.6731041802300347,0.46224693457285565,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,55,0.4930469062593248,0.6252105434735616,0.7173913043478262,0.7736343666043154,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4930469062593248,0.3190542856852214,0.3137253522872925,0.6754181649949815,0.465351187520557,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,56,0.4858775966697269,0.6252931356430054,0.717391304347826,0.7721047847138492,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4858775966697269,0.3143240213394165,0.3089615437719557,0.6775343418121338,0.46849432587623596,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,57,0.4757435950968001,0.6257262627283732,0.7154150197628458,0.7700301494695085,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4757435950968001,0.30977196825875175,0.3043755027982924,0.6796697709295485,0.4716791378127204,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,58,0.4830971658229828,0.6260146896044413,0.7134387351778656,0.7690663456571291,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4830971658229828,0.30523542563120526,0.29980481002065873,0.6818100214004517,0.47488050659497577,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,59,0.4654015799363454,0.6265808542569479,0.7114624505928854,0.7680886598968346,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4654015799363454,0.30068516068988377,0.29521919290224713,0.6840318110254076,0.4781934486495124,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,60,0.46812279025713605,0.6267907420794169,0.7114624505928854,0.7680886598968346,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.46812279025713605,0.2972024612956577,0.29170866476164925,0.6857529481252035,0.4808047281371223,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,61,0.459076013829973,0.6270970900853475,0.7114624505928854,0.7680886598968346,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.459076013829973,0.2949984504116906,0.2894858486122555,0.6868699987729391,0.48257312840885586,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,62,0.4542994631661309,0.6272730429967245,0.7094861660079052,0.7661705013290597,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4542994631661309,0.2927895353900062,0.287258075343238,0.6880738006697761,0.4843381345272064,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,63,0.4588275220659044,0.6275722781817118,0.7055335968379446,0.7624727178678492,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4588275220659044,0.29054345687230426,0.28499264683988357,0.6893637445237901,0.486144310898251,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,64,0.45132967167430454,0.6278271873792013,0.7075098814229249,0.7641777477058713,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.45132967167430454,0.28834818800290424,0.2827784882651435,0.6905998521380954,0.4879110488626692,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,65,0.4594147702058156,0.6279068390528361,0.7055335968379446,0.7624727178678492,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4594147702058156,0.2861586974726783,0.28056932654645705,0.6917970975240072,0.4897572365072038,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,66,0.45397412445810104,0.6282075842221578,0.699604743083004,0.7586643271407438,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.45397412445810104,0.2839636587434345,0.2783549709452523,0.6929952104886373,0.49156944619284737,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,67,0.44460637370745343,0.6283008654912313,0.699604743083004,0.7586643271407438,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.44460637370745343,0.2822761270734999,0.2766525596380234,0.6938902537027994,0.4929676055908203,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,68,0.4568491147624122,0.6284223397572836,0.699604743083004,0.7586643271407438,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4568491147624122,0.2812236679924859,0.27559005717436474,0.6944957574208578,0.4939111140039232,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,69,0.44872771700223285,0.628588080406189,0.699604743083004,0.7586643271407438,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.44872771700223285,0.28018929064273834,0.27454571922620136,0.6950708164109124,0.49485036730766296,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,70,0.4401162995232476,0.6286999185880026,0.699604743083004,0.7586643271407438,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4401162995232476,0.2791638026634852,0.27351075410842896,0.6955863767200046,0.49574632114834255,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,71,0.4487760795487298,0.6288005113601685,0.699604743083004,0.7586643271407438,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4487760795487298,0.27811642322275376,0.27245356639226276,0.6961163282394409,0.4966738952530755,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,72,0.4525975088278453,0.6289712190628052,0.699604743083004,0.7586643271407438,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4525975088278453,0.27706850237316555,0.2713957296477424,0.6966346700986227,0.4976137578487396,4,global,0.2
1,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7166461812125312,0.702924927075704,0.5296442687747036,0.5592657811369519,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7166461812125312,0.749473061826494,0.7376583086119758,0.6315795845455594,0.5498951805962456,4,global,0.2
