outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7234455261911664,0.6973695755004883,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.6343532034329006,0.6200649908610752,0.3801291882991791,0.16696448304823466,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.721377968788147,0.6941670477390289,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.627876307283129,0.6152369124548775,0.3905098225389208,0.17027198842593602,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7128809179578509,0.7002380192279816,0.1111111111111111,0.554687596354263,0.5,0.0,0.631765101637159,0.6156401378767831,0.35605449761663166,0.16454288150582994,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7300629104886737,0.7019172310829163,0.1111111111111111,0.554687596354263,0.5,0.0,0.620198837348393,0.6198725615228925,0.40468080980437143,0.180402722209692,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.712874037878854,0.6957398355007172,0.1111111111111111,0.554687596354263,0.5,0.0,0.6220595921788897,0.6077789153371539,0.3844085122857775,0.17986043329749787,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7205454621996198,0.7024691700935364,0.1111111111111111,0.554687596354263,0.5,0.0,0.605799274785178,0.6100863644054958,0.40312535422188894,0.19355543170656478,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.715952455997467,0.6997733414173126,0.1111111111111111,0.554687596354263,0.5,0.0,0.5953190241541181,0.607904817376818,0.39631650277546476,0.17937042298061506,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7263964073998588,0.7013441324234009,0.1111111111111111,0.554687596354263,0.5714285714285714,0.0,0.6026392153331211,0.6186994995389666,0.38559212003435406,0.2259772207055773,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7260783910751343,0.7037169337272644,0.1111111111111111,0.554687596354263,0.5,0.0,0.5809542536735535,0.617241655077253,0.39509604232651846,0.2012543880513736,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7924794725009373,0.7023387849330902,0.3333333333333333,0.5583444333444334,0.42857142857142855,0.0,0.6902978079659599,0.7011409487043109,0.3606075091021402,0.023733129924429313,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7601592285292489,0.7116665244102478,0.31111111111111106,0.5528499278499279,0.42857142857142855,0.0,0.6758146796907697,0.6697553140776498,0.35469851323536467,0.03458530043384859,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7755113073757717,0.7117065191268921,0.3333333333333333,0.5583444333444334,0.5,0.0,0.6818269831793649,0.6867344549724034,0.3468399090426309,0.04133773834577629,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7712877307619367,0.7140683531761169,0.3333333333333333,0.5583444333444334,0.42857142857142855,0.0,0.6662207756723676,0.6800314698900495,0.35535359382629395,0.04835763280945165,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7555937511580331,0.7138675153255463,0.31111111111111106,0.5506283839617172,0.42857142857142855,0.0,0.6595130477632795,0.6686387317521232,0.3396542774779456,0.04082927107810974,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7494499087333679,0.713702529668808,0.3333333333333333,0.5691469024802358,0.42857142857142855,0.0,0.6444044028009687,0.6586462940488543,0.3568886773926871,0.031628865748643875,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7463146107537406,0.7108537554740906,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.643248166356768,0.6616726091929844,0.32945357050214497,0.04557218509060996,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7521151048796517,0.7203656136989594,0.37777777777777777,0.5913691247024581,0.35714285714285715,0.0,0.6420356035232544,0.662056701523917,0.35187006422451567,0.04181783353643758,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7412888237408229,0.7233186960220337,0.37777777777777777,0.5913691247024581,0.35714285714285715,0.0,0.6287389397621155,0.6506743090493339,0.3535091493810926,0.04474461078643799,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7460811904498509,0.7410187125205994,0.28888888888888886,0.56317324650658,0.35714285714285715,0.0,0.6383287566048759,0.6558834995542254,0.3510479714189257,0.0487139079985874,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7436423131397792,0.7442361116409302,0.28888888888888886,0.56317324650658,0.35714285714285715,0.0,0.6269634110586983,0.6521359256335667,0.35514639956610544,0.05439560115337372,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7439583710261753,0.7440850734710693,0.28888888888888886,0.56317324650658,0.35714285714285715,0.0,0.6290907604353768,0.649103581905365,0.3694332369736263,0.049929383609976084,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7370884333338056,0.7432587146759033,0.28888888888888886,0.56317324650658,0.42857142857142855,0.0,0.6097977672304425,0.6433178101267133,0.3638378254004887,0.056223224848508835,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7406801155635289,0.7401049733161926,0.3111111111111111,0.574284357617691,0.42857142857142855,0.0,0.6175906147275653,0.6488665853227887,0.3550779010568346,0.060880980853523524,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.742470519883292,0.7377457916736603,0.28888888888888886,0.5557658390991724,0.42857142857142855,0.0,0.6105140021869114,0.6451821752956935,0.3739832809993199,0.07585067035896438,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7229029961994716,0.7388432025909424,0.28888888888888886,0.5557658390991724,0.42857142857142855,0.0,0.6040080785751343,0.6299828972135272,0.36191754255975994,0.048814241641334126,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.741574798311506,0.7327492237091064,0.3111111111111111,0.5616580949914283,0.42857142857142855,0.0,0.5945451174463544,0.6451066391808646,0.3721565987382616,0.06858040924583163,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7392993228776115,0.7285653054714203,0.3333333333333333,0.5801766135099469,0.42857142857142855,0.0,0.5979205284799848,0.6514628103801182,0.3340902328491211,0.08627899709556784,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7435381923403058,0.7337504625320435,0.3333333333333333,0.5928028761362095,0.42857142857142855,0.0,0.5864014455250331,0.6497925690242222,0.35765916109085083,0.0866165751857417,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7375274556023734,0.7344269752502441,0.3111111111111111,0.574284357617691,0.42857142857142855,0.0,0.5881692596844265,0.6440455402646746,0.3629941131387438,0.054667712322303226,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7369181513786316,0.732922226190567,0.3555555555555555,0.5986951320284654,0.35714285714285715,0.0,0.5844461492129734,0.6413173420088631,0.36475626485688345,0.08823492111904281,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7325936896460397,0.7355427145957947,0.3111111111111111,0.574284357617691,0.42857142857142855,0.0,0.5840236800057548,0.6398711715425763,0.35646585481507437,0.07212090172937938,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7386716519083295,0.7322435081005096,0.3333333333333333,0.5801766135099469,0.42857142857142855,0.0,0.5845613820212228,0.6436967423983982,0.35991171428135466,0.09993984337363924,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.732721711908068,0.7319503724575043,0.3111111111111111,0.5690655023988358,0.42857142857142855,0.0,0.5744574580873761,0.6410476991108486,0.35120212180273874,0.07746969589165278,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7307158197675433,0.7283329665660858,0.37777777777777777,0.6064111814111814,0.42857142857142855,0.0,0.5768235325813293,0.6336005670683724,0.3702032353196825,0.09128913070474352,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7458579625402179,0.7247527241706848,0.3555555555555555,0.59328202661536,0.35714285714285715,0.0,0.571791274206979,0.6477453878947667,0.36825300114495413,0.12098641267844609,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7422177195549011,0.728172242641449,0.3111111111111111,0.5816917650250985,0.42857142857142855,0.0,0.572526386805943,0.6484008772032601,0.3581969439983368,0.08535224944353104,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7310800892966134,0.7305423021316528,0.35555555555555557,0.6005189255189256,0.42857142857142855,0.0,0.5637221506663731,0.6351715837206159,0.357114885534559,0.13259530173880713,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7700742568288531,0.6898071765899658,0.1111111111111111,0.554687596354263,0.6428571428571429,0.0,0.7400396381105695,0.6695476514952523,0.3659966162272862,0.1805493820990835,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7857799444879804,0.6901200115680695,0.1111111111111111,0.554687596354263,0.5714285714285714,0.0,0.7195175034659249,0.6874818801879883,0.3582543730735779,0.17468948236533574,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7496171253068107,0.6851382255554199,0.17777777777777778,0.578497120163787,0.5714285714285714,0.0,0.7139550958360944,0.6497906191008431,0.3733283111027309,0.1298882503594671,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7643575157438006,0.6838130056858063,0.2,0.5970156386823053,0.5714285714285714,0.0,0.7025929093360901,0.6633658579417637,0.3698501033442361,0.17058248605046952,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.738327009337289,0.6831164956092834,0.2,0.5970156386823053,0.5714285714285714,0.0,0.6708460279873439,0.6389726570674351,0.37421067697661264,0.11603343965751785,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7471909693309239,0.684015542268753,0.2222222222222222,0.6340526757193425,0.5714285714285714,0.0,0.6795120239257812,0.6413299100739616,0.39553748284067425,0.13953389866011484,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7512267061642238,0.692687600851059,0.2222222222222222,0.6340526757193425,0.5,0.0,0.6737469349588666,0.6499084063938686,0.37733006477355957,0.1397156161921365,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7206597243036542,0.6883236765861511,0.2,0.5970156386823053,0.5714285714285714,0.0,0.6601178986685616,0.6198908516338894,0.3821301630565098,0.10472636350563594,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7170085651533944,0.6873848140239716,0.2,0.5970156386823053,0.5714285714285714,0.0,0.668246192591531,0.6133359926087516,0.387246310710907,0.1372199963246073,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7210157769066947,0.6820712685585022,0.13333333333333333,0.5599786016452684,0.5714285714285714,0.0,0.6430535657065255,0.6166080406733921,0.3946336124624525,0.11498680072171348,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.714866408279964,0.6787143647670746,0.2222222222222222,0.6340526757193425,0.5714285714285714,0.0,0.6628466333661761,0.6166580149105617,0.3687439603464944,0.12044797624860491,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
