outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7453757542873164,0.5,0.791810041810042,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7798613242605809,0.3611111111111111,0.6936618936618937,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.763960186097269,0.25,0.6834326167659501,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,4,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7077657814442014,0.6666666666666667,0.8582722832722833,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7282017116684677,0.4722222222222222,0.7519110519110519,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.33
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6262894504634011,0.8888888888888888,0.9598765432098768,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.33
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7444290274374339,0.4444444444444444,0.7726301476301476,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.33
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.8365945766226823,0.38888888888888884,0.6547730047730048,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.33
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7370275467635012,0.4722222222222222,0.6871523538190205,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.33
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.6947961521423262,0.6111111111111112,0.7402437069103737,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6127009737360896,0.75,0.8615961199294533,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.33
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7162230556514314,0.38888888888888884,0.7202972952972952,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.33
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6991254359947228,0.7222222222222222,0.8714165464165466,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.33
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.663029017762478,0.6666666666666666,0.8363235529902198,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6095817914159287,0.7777777777777778,0.9051066217732886,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.33
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6726571193846868,0.41666666666666663,0.637950937950938,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6339831053601153,0.7222222222222222,0.9040835707502375,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6858678929317344,0.4444444444444444,0.6902227402227403,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.33
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6953191842091435,0.5833333333333334,0.737901912901913,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7890969378800683,0.2222222222222222,0.5805666555666555,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.5991108795740939,0.8055555555555556,0.9253086419753087,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6487137159744318,0.5,0.6731922398589066,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7610002305180653,0.2777777777777778,0.6265543098876432,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,4,global,0.33
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6515081668345052,0.8055555555555556,0.9253086419753087,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.33
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,75,0.7946663665390857,0.5833333333333333,0.7300094966761634,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7005559393097227,0.6388888888888888,0.7919753086419754,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.33
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.6028615109070143,0.6944444444444444,0.8511383678050346,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.33
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.8531079360783358,0.4444444444444444,0.7297008547008548,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6723360025969148,0.7555555555555555,0.8436387686387687,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,4,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7202123130268053,0.3333333333333333,0.6329645662978995,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.33
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7140777878041776,0.6222222222222222,0.817977392977393,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.33
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6662785347480521,0.5333333333333333,0.7642154142154143,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7424270125646995,0.42222222222222217,0.6158027158027158,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,4,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7623638412606727,0.39999999999999997,0.6210598043931377,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,4,global,0.33
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.662096965859316,0.7333333333333333,0.8593745760412428,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.33
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7149859985379532,0.5333333333333332,0.6649911816578483,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,4,global,0.33
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7347736638254333,0.13333333333333333,0.5103754270420937,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,,,4,global,0.33
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6549979826116052,0.7111111111111111,0.7863235529902197,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.33
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7117579591822851,0.39999999999999997,0.6259438092771425,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,4,global,0.33
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7449065814599533,0.6222222222222222,0.7184574684574686,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,4,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6755461995064218,0.7333333333333333,0.8233605900272567,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6864898852286976,0.4888888888888889,0.6407746574413242,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,4,global,0.33
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6916103899165886,0.5777777777777777,0.6772196938863606,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.33
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7476625529638685,0.37777777777777777,0.6027074777074777,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.761618745660486,0.5555555555555556,0.6704856871523539,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,4,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6936000677822435,0.6222222222222222,0.8121693121693123,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.33
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6711569059485107,0.7555555555555555,0.8856261022927692,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.33
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6932119972129219,0.6222222222222222,0.7112874779541447,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.33
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7373032915340918,0.4666666666666667,0.6991360491360492,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.33
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6991907655783078,0.6222222222222221,0.79985754985755,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.33
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7227721774704047,0.4222222222222222,0.6036916786916787,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.33
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.702660702316083,0.5777777777777777,0.7630832130832133,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7257387904365858,0.4,0.6468152218152219,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,4,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6457334349983658,0.5111111111111111,0.7583231583231584,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.33
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6897248496631762,0.5333333333333333,0.7242063492063493,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.33
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.9474949868772296,0.6,0.7077922077922079,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.62221592233351,0.6888888888888889,0.8491452991452992,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,4,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,1.4011455767501444,0.2222222222222222,0.5355958855958856,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,4,global,0.33
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,1.3272938351458807,0.39999999999999997,0.6259438092771425,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.33
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,1.419946125522187,0.2444444444444444,0.5441256274589608,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,4,global,0.33
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6829724392957284,0.5555555555555556,0.7861730861730862,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.33
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7983092973038461,0.6444444444444445,0.7324074074074075,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.33
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6338422534881568,0.6222222222222222,0.8167378917378918,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.33
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6879454753674507,0.6,0.6622494789161455,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6493327748827191,0.6,0.7550375550375552,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6362594879644206,0.6666666666666667,0.7990620490620493,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.33
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6744774723056243,0.6,0.6853005019671686,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,4,global,0.33
