outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,25,0.9885879953702291,0.7095222671826681,0.5991379310344828,0.7407454919759464,0.6,0.5433604518572489,0.6258574724197388,0.3080718976755937,0.18219536542892456,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,1.0095210671424866,0.7098652323087057,0.5926724137931034,0.7372228052673526,0.6,0.5499140818913778,0.6203431338071823,0.32792985687653226,0.20416028425097466,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,27,1.0134018858273823,0.7062837680180868,0.5926724137931034,0.7375529256589499,0.6666666666666666,0.5424084688226382,0.6371504962444305,0.3196953237056732,0.18852018440763155,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,28,1.0023087561130524,0.7044143875439962,0.5926724137931034,0.7371827202354004,0.6444444444444445,0.541277195016543,0.6212248355150223,0.32477111866076785,0.18770928805073103,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,29,0.9915904551744461,0.704185962677002,0.5883620689655172,0.7352673178119173,0.6444444444444445,0.524218238890171,0.6137931048870087,0.31819096580147743,0.19868795201182365,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,30,1.0117072860399883,0.7052873969078064,0.603448275862069,0.7420698614668424,0.6222222222222222,0.5331821516156197,0.6105556736389796,0.34135421365499496,0.19932464075585207,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,31,1.026941825946172,0.7041202982266744,0.5969827586206896,0.7394073846664344,0.6444444444444445,0.5169028639793396,0.6280862987041473,0.3376448874672254,0.20403549075126648,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,1.0018503417571385,0.7035368084907532,0.5926724137931034,0.7369931506069936,0.6666666666666666,0.520820456246535,0.6119651347398758,0.3338179762164752,0.18689078589280447,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,33,1.0183848440647125,0.7056482632954916,0.5969827586206896,0.7391897106331682,0.6444444444444445,0.5282895391186079,0.6256339251995087,0.3267933589716752,0.2198585340132316,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,34,0.9723658909400305,0.7031975388526917,0.5991379310344827,0.7410332770758592,0.6444444444444445,0.5236026297012965,0.6169785062472025,0.3045176515976588,0.16956578257183233,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,35,1.0063633273045223,0.7086567083994547,0.5991379310344828,0.7411403389295477,0.6222222222222222,0.5036711245775223,0.6149653295675913,0.32629411419232685,0.21701289216677347,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,36,1.0195231437683105,0.7106725573539734,0.5969827586206895,0.7398080211777349,0.6,0.5141744390130043,0.6286517729361852,0.3240676497419675,0.22267909968892732,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,37,1.0050544738769531,0.7040236194928488,0.5991379310344828,0.7402516796486605,0.6222222222222222,0.5153555124998093,0.6219762762387594,0.3132576644420624,0.23273511168857416,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,38,1.0534475892782211,0.7067495385805765,0.5969827586206896,0.7398810128379592,0.6444444444444445,0.4890252376596133,0.62088343501091,0.34915075699488324,0.27804463853438693,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,39,1.0570200035969417,0.7036294142405192,0.5948275862068965,0.7381597317296533,0.6444444444444445,0.4875548208753268,0.6095033635695776,0.36387381205956143,0.2788094605008761,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,40,1.0795714606841404,0.7063023050626119,0.5948275862068965,0.7387485936257292,0.6,0.5042657951513926,0.6245567599932352,0.36322632680336636,0.3059612922370434,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,41,1.0861606349547703,0.7070792516072592,0.5905172413793103,0.7364104566963834,0.6444444444444445,0.47546887149413425,0.6202209492524465,0.3614657198389371,0.3482464874784152,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,42,1.090108613173167,0.7007644375165304,0.5862068965517241,0.7338795281395125,0.6666666666666666,0.47391219188769657,0.62446961303552,0.35815611978371936,0.3582763659457366,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,43,1.0798564900954564,0.7036398847897848,0.5948275862068965,0.7386490402018333,0.6666666666666666,0.4716363623738289,0.6160195718208948,0.360263595978419,0.34524431452155113,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,44,1.0968130429585774,0.7053518891334534,0.6012931034482758,0.7412861624072813,0.6,0.46470584720373154,0.619229589899381,0.3667462815841039,0.3694572827468316,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,45,1.0542672723531723,0.707390288511912,0.5948275862068965,0.738756102055522,0.6222222222222222,0.48151135196288425,0.6171825726826986,0.3523867353796959,0.2823265250772238,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,46,1.1278652250766754,0.707435131072998,0.5926724137931034,0.7377690406679898,0.6444444444444445,0.46145377804835636,0.6051081319650015,0.3999612281719844,0.40931958456834155,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,47,1.0900161067644756,0.7024402618408203,0.6012931034482758,0.7414873560416539,0.6444444444444445,0.46619920680920285,0.6163064142068228,0.36980099976062775,0.34636227414011955,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,48,1.106022094686826,0.7042466998100281,0.5969827586206896,0.7397885802342954,0.6222222222222222,0.4368504136800766,0.6011116107304891,0.3812190232177575,0.41230490431189537,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,49,1.1132698605457942,0.705157478650411,0.5926724137931034,0.7376290235406417,0.6666666666666666,0.4706803038716316,0.6158661743005117,0.3685370708505313,0.4295553229749203,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,50,1.1373862673838933,0.7070168455441793,0.5862068965517241,0.7340156635803821,0.6444444444444445,0.4421077072620392,0.6131048947572708,0.38982853293418884,0.448176051179568,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,1.4189420143763225,0.6868018905321757,0.4956896551724138,0.7247563113443198,0.5555555555555556,0.7033407638470331,0.6852913200855255,0.3596060375372569,0.14438620364914337,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,1.3631318509578705,0.6833620468775431,0.5560344827586208,0.7388584801224176,0.5333333333333333,0.6881872316201528,0.6868529816468557,0.33074548840522766,0.1478787586092949,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,1.3326284388701122,0.6818087895711263,0.5323275862068966,0.7256004075764193,0.5777777777777777,0.6468353370825449,0.6686523954073588,0.32400207966566086,0.1597186860938867,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,1.3489458958307903,0.6813198924064636,0.5538793103448276,0.7477887454087142,0.6,0.6491644978523254,0.6872671941916147,0.3226389487584432,0.1640082262456417,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,1.3172827859719594,0.6822356184323629,0.5366379310344828,0.732650466507336,0.6222222222222222,0.6143838862578074,0.6703601529200872,0.3141711528102557,0.1858032171924909,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,1.3637962142626445,0.6812682350476583,0.5538793103448276,0.7401371888103192,0.6,0.6184622297684351,0.66905377805233,0.33919446418682736,0.16353519881765047,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,1.3208868304888408,0.6752919356028239,0.5905172413793104,0.7555859531948317,0.6222222222222222,0.605300118525823,0.675985649228096,0.3135880095263322,0.17725183069705963,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,1.3003074924151103,0.6786666115125021,0.5711206896551724,0.747579741205331,0.6,0.6097168276707331,0.673006534576416,0.30572978655497235,0.15841380087658763,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,1.2860466142495472,0.6781606872876486,0.5560344827586208,0.7422263273264581,0.5333333333333333,0.6019298930962881,0.66923754910628,0.30086178829272586,0.15085474347385266,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,1.2662833432356517,0.6774380604426066,0.5754310344827587,0.7590002131132099,0.5333333333333333,0.584040770928065,0.6549618889888128,0.29468494032820064,0.21951574087142944,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,1.3564407130082448,0.6772950688997904,0.5517241379310345,0.7495827992379938,0.5777777777777777,0.5778860251108805,0.6771669288476309,0.3287863532702128,0.21701067810257277,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,1.3125518957773845,0.6768796841303507,0.560344827586207,0.7430011579479348,0.5777777777777777,0.5857546875874201,0.6574845562378565,0.31867453704277676,0.17718272904555002,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,13,1.3067097067832947,0.6753348708152771,0.5775862068965517,0.7459915058225839,0.5777777777777777,0.5797867774963379,0.6629199882348379,0.3117602715889613,0.20269175308446089,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,1.3373673756917317,0.6752219597498575,0.5603448275862069,0.7418397420772829,0.6,0.5438654099901518,0.6440758059422175,0.3333684466779232,0.2655467875301838,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,1.3170491655667622,0.674171527226766,0.5797413793103449,0.7475931106766394,0.6222222222222222,0.5668297310670217,0.6612125237782797,0.31629711886247,0.2324240573992332,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,1.267338107029597,0.6747331817944845,0.5862068965517241,0.7501828727356272,0.6222222222222222,0.5661841531594595,0.6508913189172745,0.2971147894859314,0.22217220875124136,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,1.3320292234420776,0.6764505704243978,0.5689655172413793,0.7440564594190104,0.6444444444444445,0.549713800350825,0.65099036693573,0.32680902754267055,0.2742079397042592,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,1.3416306575139363,0.6762722730636597,0.5668103448275863,0.7365496321967157,0.6444444444444445,0.5462480882803599,0.6566704412301382,0.3299199144045512,0.2512039008239905,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,1.3670379519462585,0.6770042578379313,0.5668103448275862,0.7386752439874317,0.6444444444444445,0.5388708909352621,0.6441044012705485,0.34926626086235046,0.24401034538944563,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,20,1.3144795497258503,0.6756738622983297,0.5646551724137931,0.7238776067243694,0.6444444444444445,0.5283264741301537,0.6500429411729177,0.3193027824163437,0.25831050674120587,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,1.3221107125282288,0.6745385527610779,0.5560344827586207,0.7198411512144048,0.5777777777777777,0.5221112097303072,0.628805453578631,0.3323514088988304,0.28602444380521774,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,1.3137678503990173,0.676543136437734,0.5517241379310345,0.7233654595458595,0.6222222222222222,0.5400557244817416,0.6345452715953191,0.3249535684784253,0.29315447931488353,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,1.4231034715970357,0.6763774156570435,0.5646551724137931,0.7299360780423266,0.6666666666666666,0.5012494002779325,0.6518991788228353,0.36780254791180295,0.3559918627142906,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,1.3826220631599426,0.6747547388076782,0.5775862068965517,0.7339575708424223,0.6888888888888889,0.5247295051813126,0.6498364259799322,0.3508119409283002,0.3116176289816697,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,1.3561326364676158,0.6728356083234152,0.5732758620689655,0.7316229814345209,0.6444444444444445,0.5202082817753156,0.635318343838056,0.3452567209800084,0.3030084961404403,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,26,1.3541581432024639,0.6750286420186361,0.5517241379310345,0.7196318297155541,0.6444444444444445,0.5044670750697454,0.6362564961115519,0.34493668377399445,0.28028274203340214,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,27,1.3274903396765392,0.6770877242088318,0.5452586206896551,0.7185751424113244,0.6222222222222222,0.4982585708300273,0.6301100651423136,0.332087450971206,0.33205366258819896,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,1.5027885735034943,0.6915425062179565,0.4073275862068966,0.6289624280526374,0.5111111111111111,0.6856528371572495,0.7018910596768061,0.37333955615758896,0.18072797544300556,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,1.4203124741713207,0.688670297463735,0.4375,0.6421207445901936,0.4888888888888889,0.6647059470415115,0.700488011042277,0.3371461083491643,0.1517741804321607,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,1.404160698254903,0.6865026752154032,0.45258620689655177,0.6460693250187624,0.5111111111111111,0.6420062333345413,0.6662473529577255,0.34423646082480747,0.1648014107098182,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,1.3060588240623474,0.6819616556167603,0.4676724137931035,0.667826673075521,0.5555555555555556,0.6342571526765823,0.6524174263079962,0.3070064087708791,0.13209531332055727,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,5,1.3205194175243378,0.6796635389328003,0.49137931034482757,0.6822024625520314,0.5777777777777777,0.6133950054645538,0.6737240801254908,0.2997366487979889,0.15774008445441723,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,6,1.2930988570054371,0.6843499938646952,0.49784482758620696,0.682657159177306,0.5111111111111111,0.6037134279807409,0.648862694700559,0.29863204807043076,0.1565735793362061,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,7,1.2943450311819713,0.6848556200663248,0.5,0.6531018686157539,0.6,0.5959326873222986,0.6398081034421921,0.3034207473198573,0.15898487282296023,0.0,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,1.2885748545328777,0.6834670106569926,0.4978448275862069,0.6712737794240061,0.5777777777777777,0.5897039572397867,0.637115960319837,0.3032752772172292,0.14969441977639994,0.0,0.0,0.0,0.0,0.0,22,path,0.6
