outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6691915116595519,0.4444444444444444,0.64659291325958,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6903604683742254,0.2777777777777778,0.6945437278770612,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6994711692098634,0.5555555555555556,0.8136955636955638,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.66
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6695026561234694,0.6388888888888888,0.8287477954144622,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.66
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6571212237073106,0.6944444444444444,0.8741943241943244,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6612856392725229,0.6388888888888888,0.7974698141364809,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.66
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6781726408384383,0.5555555555555556,0.8198523698523699,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.66
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.699168043144598,0.6666666666666666,0.8082722832722833,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.689020478003707,0.5277777777777778,0.8195878195878197,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
4,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.704124171155879,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
4,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7001457211165578,0.6666666666666667,0.8677840677840678,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.66
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7117293106293172,0.5277777777777778,0.8044363044363045,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.66
4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.701905916190564,0.6388888888888888,0.8264260430927097,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,18473,global,0.66
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6571877178655637,0.5277777777777778,0.8195878195878197,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
4,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6691313926646649,0.638888888888889,0.8474698141364809,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,18473,global,0.66
4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6664867437773091,0.6111111111111112,0.7787477954144622,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.66
4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6489015469601613,0.49999999999999994,0.7407999407999408,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6775481776114128,0.6111111111111112,0.8077040243706912,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,18473,global,0.66
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.734233455373093,0.38888888888888884,0.6493978243978243,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,18473,global,0.66
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6695474354105845,0.6388888888888888,0.8724978724978727,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7089529336290231,0.5555555555555555,0.8056147556147557,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.66
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6553026250650592,0.5,0.7528490028490029,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7292352906605548,0.4444444444444444,0.7473655973655975,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.66
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.6788208346195332,0.3611111111111111,0.6797008547008547,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.66
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7142928371316537,0.2222222222222222,0.6324185074185074,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6795697228710558,0.4722222222222222,0.7544853294853295,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.66
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6967399895378973,0.5277777777777778,0.7575227241893909,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.66
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7231440977595801,0.6111111111111112,0.8605931105931108,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7097264013994425,0.4444444444444444,0.7945437278770613,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,18473,global,0.66
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,0.654705771759493,0.8333333333333333,0.9328843995510663,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.66
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7292063179320805,0.36111111111111105,0.6388158138158138,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,18473,global,0.66
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6666633751293661,0.48888888888888893,0.7611289944623278,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,18473,global,0.66
5,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6573756471724449,0.6666666666666666,0.8168430335097003,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6523659425841506,0.7555555555555555,0.87642604309271,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,18473,global,0.66
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.6329981067798282,0.5555555555555556,0.75991045991046,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6701484262085157,0.7333333333333333,0.8696920363587033,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.66
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6575177893774272,0.6666666666666666,0.8012937679604346,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,18473,global,0.66
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,0.626055609370351,0.8222222222222222,0.928774928774929,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.66
5,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7023922473308589,0.4666666666666667,0.7006512006512007,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6624045830299646,0.711111111111111,0.8577872744539412,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,18473,global,0.66
5,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6761242224821092,0.6,0.7945156695156697,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,18473,global,0.66
5,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.678631848273642,0.6888888888888889,0.8670033670033672,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,18473,global,0.66
5,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.70161038911261,0.5777777777777778,0.7473544973544974,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,18473,global,0.66
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6875568528228361,0.7333333333333334,0.8126543209876544,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,18473,global,0.66
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6483875377621321,0.7777777777777779,0.9002525252525253,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,18473,global,0.66
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,0.701716692686871,0.4666666666666667,0.721021571021571,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,18473,global,0.66
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7013991221523626,0.6,0.8249898249898251,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,18473,global,0.66
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7357686307033013,0.4222222222222222,0.6425824175824176,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,18473,global,0.66
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.6506279167170043,0.8,0.8829636412969748,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,18473,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6763649173515229,0.7777777777777778,0.8774691358024693,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,18473,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6427976994253027,0.8666666666666667,0.9435897435897438,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.732175742603169,0.5111111111111111,0.7703601953601955,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,18473,global,0.66
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,66,0.6925034248453709,0.4444444444444445,0.7491761325094659,0.5,0.3333333333333333,0.8,0.1414213562373095,,,18473,global,0.66
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.642717331607065,0.6666666666666666,0.8142567309233977,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,18473,global,0.66
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6485971132721745,0.5777777777777777,0.7754079254079256,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6954173046165567,0.4666666666666667,0.6277047027047027,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,18473,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7109847424483542,0.28888888888888886,0.652350735684069,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,18473,global,0.66
