outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6650955907972124,0.5567226890756303,0.7203836231972517,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,radio,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6977787586739362,0.5084033613445378,0.6485462161464707,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,radio,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6856324860278342,0.6596638655462185,0.714442757627028,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,radio,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.6293272473399666,0.6848739495798319,0.7827634071727279,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6351889879838413,0.7121848739495799,0.7944514426845253,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6565174897160084,0.703781512605042,0.7929459764759128,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,radio,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6653182530023061,0.6302521008403361,0.730227963908241,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6922128842620592,0.49789915966386555,0.6425292445821573,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6697065169471603,0.6197478991596639,0.7581926992747281,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,33,0.6909256800401099,0.5840336134453782,0.7491189143993854,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6808927911170811,0.6323529411764707,0.7183380707934502,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,40,0.6925799911564388,0.5168067226890757,0.6732360210936256,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,radio,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6620538420824262,0.6218487394957984,0.7959559879335841,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,67,0.6470577785877301,0.6491596638655462,0.7247275862995277,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,radio,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,47,0.6423768250683334,0.6422413793103449,0.7196727730996634,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,26,0.6706201924790229,0.646551724137931,0.7354376403866295,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,59,0.7121484780546525,0.502155172413793,0.6657130694108213,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,25,0.7277184576692111,0.5021551724137931,0.6302837405671066,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,radio,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,29,0.6984530807217262,0.5323275862068966,0.6654820661182788,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6765464708685991,0.6896551724137931,0.7931307376533502,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,34,0.6649529176213288,0.7047413793103449,0.8116237976629243,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.7138315712588675,0.6681034482758621,0.7520212173812694,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,radio,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,68,0.7158471237261494,0.5258620689655172,0.6744564766287204,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,62,0.7079651369038066,0.4892241379310345,0.6403262455336923,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,35,0.6668020914604227,0.5948275862068966,0.6924680931664622,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,39,0.6722496524796233,0.6077586206896551,0.7052565375415947,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,16,0.6924343454026389,0.6099137931034483,0.6866100487686478,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6836098360843988,0.7004310344827587,0.7808730290690391,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,78,0.6885349411475203,0.5840517241379309,0.7061803594402409,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6793689181706589,0.5625,0.7017033887442996,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6772808272216022,0.5905172413793103,0.7508869485622707,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.7272477749085563,0.49784482758620696,0.702462818925841,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.7430943581656425,0.5172413793103449,0.6451698367619109,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.7038104635021517,0.5538793103448275,0.6916213146554009,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6676314688617109,0.6767241379310345,0.8188301197554277,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.734980770849809,0.5237068965517241,0.698518469216186,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.7194637167620805,0.5711206896551724,0.6750846924287464,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,2002,radio,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,19,0.7131815590494204,0.48275862068965525,0.7000669045884912,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6997227133833535,0.5668103448275863,0.6941673892374516,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6988004117908437,0.46120689655172414,0.69843942768065,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7216910652311098,0.48275862068965514,0.6318006956884638,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.684853040442702,0.6120689655172413,0.7443759620813596,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.7542509471136631,0.5862068965517241,0.7105260618005824,0.35555555555555557,0.0,1.0,0.0,2002,radio,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.7150925439738469,0.540948275862069,0.6888175134065553,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.7111864239927338,0.5818965517241379,0.7486180269977529,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6978630591768316,0.5969827586206897,0.7530239833871314,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,27,0.7010554534587474,0.625,0.7481689931119395,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,32,0.657295639262888,0.6379310344827587,0.7356676621080129,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,31,0.6607972397689371,0.6530172413793104,0.7366405404529448,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,26,0.7273212207041111,0.6745689655172413,0.8441704775003822,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6508925444141672,0.6961206896551725,0.8169559141825569,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6830056232105555,0.4849137931034483,0.6550469003201823,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6815932502785419,0.6400862068965517,0.7128734977040911,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6617657628507193,0.5905172413793104,0.738655558899765,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6866475589706309,0.5905172413793104,0.6919243864357187,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6633604816275953,0.704741379310345,0.787616253625161,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6940866568102971,0.5969827586206896,0.67810885951352,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,15,0.699934127334656,0.5560344827586207,0.7284194412088202,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.7229083377554193,0.521551724137931,0.683523992919594,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6620876413776785,0.6099137931034483,0.7680781607766447,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6789943332987411,0.6487068965517242,0.7803998281944886,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6816389644037405,0.5064655172413793,0.691961520093987,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6868321836474597,0.6743697478991597,0.7522291064565725,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,radio,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6593353424522538,0.6995798319327731,0.8333970841969962,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,72,0.7217236406952848,0.6218487394957983,0.726634252920433,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,radio,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6674593053250513,0.6470588235294118,0.789626960087362,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,53,0.7034482900032362,0.5756302521008404,0.7040573270599395,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,radio,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,34,0.6671593095922987,0.5378151260504201,0.6861238196655878,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6768411962941361,0.6512605042016807,0.7580376516203999,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,radio,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6416210845260627,0.6512605042016807,0.798372639784117,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,26,0.6830892684694528,0.5777310924369747,0.6897132262858082,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6717975520816796,0.6701680672268908,0.7840613472074491,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.700494492388416,0.5861344537815125,0.6840844067280826,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,radio,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,19,0.6985444675627478,0.5126050420168068,0.6697968866499125,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.67901175096614,0.5861344537815126,0.7362311075608919,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,31,0.6971063536758261,0.5882352941176472,0.6761451214170805,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6978430143458033,0.5798319327731093,0.7235491842763588,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,radio,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6985335844321433,0.5861344537815126,0.7240560566649044,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6703637002896837,0.6617647058823529,0.7991808553406615,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,53,0.6820797332130577,0.5483193277310924,0.6403200836695653,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,23,0.6577091434414359,0.6197478991596639,0.7489752519180867,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6701990632648798,0.7079831932773109,0.8096249806354152,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,radio,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6554617542496296,0.5798319327731092,0.7467577119756129,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,radio,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6451700807366314,0.6281512605042017,0.7465798408002295,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6586655054996222,0.6680672268907564,0.8020189574124829,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,43,0.6607784348452083,0.680672268907563,0.7074857518558542,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,radio,0.8
