outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.6434342928072558,0.7272727272727273,0.7642509050403787,0.5652173913043478,0.25,0.9090909090909091,0.20966480425560383,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6459619584899415,0.6590909090909091,0.7556381484013064,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.652050988424209,0.6818181818181818,0.7594121088606384,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6744178576659067,0.6515151515151515,0.7143142467790806,0.5217391304347826,0.8333333333333334,0.18181818181818182,0.01996807659577179,,,18473,global,0.0
2,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.630145326874595,0.8863636363636362,0.9063563751063751,0.8260869565217391,0.75,0.9090909090909091,0.6641414880007994,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6539732958243042,0.712121212121212,0.7612892009950835,0.5652173913043478,0.25,0.9090909090909091,0.20966480425560383,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6471553696871717,0.7651515151515151,0.8171160130718955,0.6086956521739131,1.0,0.18181818181818182,0.3223291856101521,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,57,0.6886836201964958,0.553030303030303,0.5678016360001654,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,18473,global,0.0
2,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.6438223030522676,0.75,0.8486486623634962,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.6648491849251374,0.7121212121212122,0.7345682095682097,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6993841886805359,0.43939393939393945,0.5002124033374034,0.43478260869565216,0.16666666666666666,0.7272727272727273,-0.1284457725980754,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6915194054978715,0.5303030303030303,0.5853924881304913,0.391304347826087,0.25,0.5454545454545454,-0.21452908258025827,,,18473,global,0.0
2,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7404458167175989,0.4242424242424243,0.48570844354092435,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.657308813152618,0.625,0.6937787845682583,0.5,0.5,0.5,0.0,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6657641223317002,0.6458333333333334,0.7372682811827549,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6783644593976913,0.6666666666666666,0.7304502210752211,0.5,1.0,0.0,0.0,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6665047255726324,0.6736111111111112,0.7570646945646946,0.5416666666666666,0.8333333333333334,0.25,0.10259783520851541,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6583719329546718,0.7291666666666667,0.7458545954675986,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.6835995439365575,0.5625,0.6068119513691764,0.5,0.5833333333333334,0.4166666666666667,0.0,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.6592125199305531,0.7361111111111112,0.758257129580659,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.3849001794597505,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6433680197779331,0.7916666666666666,0.7959049994266713,0.75,0.5833333333333334,0.9166666666666666,0.5303300858899107,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6593735984121246,0.6736111111111112,0.785218253968254,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.677173312779617,0.6805555555555556,0.7480471119058075,0.7083333333333334,0.5,0.9166666666666666,0.45834924851410563,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.6759692080915828,0.611111111111111,0.6676325580737346,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6809510482196061,0.6319444444444444,0.6061972749472749,0.625,0.75,0.5,0.25819888974716115,,,18473,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6395609631155799,0.7916666666666667,0.8527705889118933,0.7083333333333334,0.8333333333333334,0.5833333333333334,0.43033148291193524,,,18473,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.7038614669280157,0.5555555555555556,0.7015509788965166,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6766654503085846,0.6458333333333334,0.6765521386651417,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,18473,global,0.0
3,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6566127557715796,0.6736111111111112,0.7603308728308729,0.625,0.5,0.75,0.25819888974716115,,,18473,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6922448381070997,0.5347222222222222,0.6267429128842172,0.4583333333333333,0.6666666666666666,0.25,-0.09166984970282113,,,18473,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6224458617673304,0.8194444444444444,0.8702363547758285,0.7916666666666666,0.6666666666666666,0.9166666666666666,0.6024640760767094,,,18473,global,0.0
3,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6659672402538771,0.7361111111111112,0.7295870866842734,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,18473,global,0.0
3,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.657381593788254,0.701388888888889,0.7924272486772487,0.7083333333333334,0.5833333333333334,0.8333333333333334,0.43033148291193524,,,18473,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,72,0.7428923270681237,0.4375,0.46744692505562074,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.6590254198868762,0.7152777777777778,0.7455942205942205,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.7001693590436266,0.5486111111111112,0.5749979753698289,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,18473,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6847983442487257,0.5555555555555556,0.6205809784134593,0.5416666666666666,0.6666666666666666,0.4166666666666667,0.08606629658238706,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6346853513846267,0.8333333333333334,0.8790744828294237,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.553476762820931,0.9393939393939394,0.9287124491669947,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.7424242424242424,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.5759799978651793,0.9393939393939394,0.9527629233511588,0.8260869565217391,0.8181818181818182,0.8333333333333334,0.6515151515151515,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.5379730209889797,0.9772727272727273,0.9777495232040687,0.8260869565217391,0.6363636363636364,1.0,0.6908492797077574,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,62,0.5183184555089773,0.9696969696969697,0.9708624708624709,0.8695652173913043,0.8181818181818182,0.9166666666666666,0.7404795900698569,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,72,0.5061961630848404,0.9848484848484849,0.9841597796143251,0.8695652173913043,0.8181818181818182,0.9166666666666666,0.7404795900698569,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.5774403723668365,0.9772727272727273,0.9750688705234161,0.9130434782608695,1.0,0.8333333333333334,0.8397191227596315,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,61,0.5625049281884987,0.9621212121212122,0.9674931129476585,0.8260869565217391,0.9090909090909091,0.75,0.6641414880007994,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,78,0.629604838714155,0.8030303030303031,0.8200546787234095,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,66,0.6271469534626323,0.7803030303030303,0.7892938167002339,0.6956521739130435,1.0,0.4166666666666667,0.5046083923495819,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,67,0.6438339051291262,0.7348484848484849,0.73548281861679,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.637716017522116,0.7121212121212122,0.7267981572794407,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,18473,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.5580035006878056,0.946969696969697,0.9416994621540078,0.8695652173913043,0.8181818181818182,0.9166666666666666,0.7404795900698569,,,18473,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6062588570173008,0.9393939393939394,0.9505590666018473,0.8695652173913043,0.8181818181818182,0.9166666666666666,0.7404795900698569,,,18473,global,0.0
3,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.5550703384945248,0.9772727272727273,0.9805194805194806,0.8260869565217391,0.9090909090909091,0.75,0.6641414880007994,,,18473,global,0.0
3,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,46,0.5315436222355718,0.9318181818181819,0.9135609340154796,0.8695652173913043,0.8181818181818182,0.9166666666666666,0.7404795900698569,,,18473,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.5863449152232839,0.856060606060606,0.8476799715436079,0.8260869565217391,0.9090909090909091,0.75,0.6641414880007994,,,18473,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6052987117654925,0.9318181818181819,0.9368131868131868,0.8260869565217391,0.9090909090909091,0.75,0.6641414880007994,,,18473,global,0.0
3,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.5926449317655833,0.893939393939394,0.9214646464646465,0.8695652173913043,0.8181818181818182,0.9166666666666666,0.7404795900698569,,,18473,global,0.0
3,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,44,0.5619747340998871,0.9696969696969697,0.9686586141131597,0.8260869565217391,0.7272727272727273,0.9166666666666666,0.6590929823655834,,,18473,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6373635097058573,0.8257575757575758,0.8643640376260697,0.782608695652174,0.7272727272727273,0.8333333333333334,0.5649019553110248,,,18473,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.6249594561486166,0.8106060606060606,0.8438097475646884,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,18473,global,0.0
3,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6075021826073465,0.9848484848484849,0.986013986013986,0.9565217391304348,0.9090909090909091,1.0,0.9160572248286889,,,18473,global,0.0
3,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.6501509411890335,0.7575757575757576,0.8075163398692811,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6184983169047686,0.8181818181818181,0.8429061134943487,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,18473,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.608722453696284,0.7575757575757576,0.7916780587833221,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,18473,global,0.0
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.6510874919272915,0.7196969696969697,0.7607173528226161,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.0
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.593166337185917,0.8787878787878787,0.886732585596222,0.7391304347826086,0.45454545454545453,1.0,0.5504818825631803,,,18473,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6280149258643057,0.8560606060606061,0.8732618391709301,0.782608695652174,0.7272727272727273,0.8333333333333334,0.5649019553110248,,,18473,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6750806398974273,0.6818181818181818,0.7038181660624115,0.6086956521739131,0.9090909090909091,0.3333333333333333,0.2935903373670295,,,18473,global,0.0
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6241221783453337,0.7878787878787878,0.8228725679049349,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,18473,global,0.0
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6241890670259018,0.8181818181818181,0.750854574718211,0.782608695652174,1.0,0.5833333333333334,0.6332785063987777,,,18473,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,56,0.6141864315289992,0.8333333333333333,0.7465895215895215,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,18473,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6933232844923897,0.643939393939394,0.5923061786698149,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,18473,global,0.0
3,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6612819791894698,0.7954545454545455,0.8432881446039342,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,18473,global,0.0
3,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,60,0.6851617778538642,0.712121212121212,0.6567606635788454,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,18473,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6440808157588335,0.6818181818181818,0.6402724726254139,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,18473,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6107473237436695,0.7954545454545453,0.7559097468188377,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,18473,global,0.0
3,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,73,0.5857479780730159,0.7727272727272727,0.7429421885304238,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.0
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.6165422904558949,0.7803030303030303,0.7855101968738333,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,18473,global,0.0
