outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.7421093285740632,0.5253549695740365,0.6364199459983444,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,18473,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.6908140539891019,0.6146044624746451,0.768631394287822,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.6784797425159694,0.6365546218487396,0.769092393321022,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,44,0.6815851069513867,0.6134453781512605,0.7283164040286938,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,62,0.6882967041427204,0.5,0.6688614662919042,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6250515076797595,0.7163865546218487,0.8297996958905344,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7123718445693757,0.5735294117647058,0.7243969932698829,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,28,0.648253705166705,0.6323529411764706,0.6958863614652842,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.684079243738574,0.5861344537815126,0.7015394662262461,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6061121540807991,0.7457983193277311,0.8653780832296074,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.65389517664279,0.6491596638655462,0.80751794026876,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.7147697181186566,0.5357142857142857,0.6175565804640314,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.6916446927773616,0.5777310924369747,0.7077660497623168,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,37,0.6595843276431349,0.6491596638655464,0.7826673825038392,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6499610608431111,0.7563025210084033,0.8188704698244693,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,18473,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6499496226141823,0.7205882352941176,0.8237480119081813,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.6046685181628756,0.7542016806722689,0.8401907818521552,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,43,0.731915098067224,0.42647058823529416,0.5951570102580885,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.6539382621461133,0.6176470588235294,0.7161006662751849,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.6360072711777089,0.6701680672268908,0.7373724943420322,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.6242440788747017,0.7163865546218487,0.763355867943982,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.612509738103527,0.7584033613445378,0.8377307333004168,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,33,0.6629325003562017,0.6638655462184874,0.7376399541428099,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.6265055823461583,0.7268907563025211,0.7951132755208179,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.641448050561157,0.6638655462184874,0.7554233634782233,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.6125152907389169,0.7058823529411764,0.8175840253666943,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,30,0.614546389986522,0.726890756302521,0.7551527121491877,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,56,0.6765757108585568,0.6281512605042017,0.7042035529270977,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,77,0.655233264380336,0.6470588235294118,0.7345255113609609,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,38,0.621293791248871,0.7226890756302521,0.7681074846665816,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.6185749792120062,0.7247899159663866,0.8131233794132867,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.6944109745508231,0.5945378151260504,0.6743787401576522,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.6240040162550753,0.7016806722689075,0.7596827694608591,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,40,0.7191100162536593,0.6008403361344538,0.6572790657325951,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.6547819583510849,0.6767241379310344,0.758437279712018,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,39,0.6646010728304115,0.6314655172413793,0.7678914684082513,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6960528252099698,0.6465517241379309,0.727158891855993,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.6604983525139959,0.625,0.7647027426134293,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6825670893085273,0.6379310344827586,0.7425449389461021,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.6731784228337786,0.6034482758620691,0.6996513470881629,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,45,0.675461045560191,0.6185344827586208,0.7086356579532772,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.7775807546802769,0.4655172413793104,0.6130684726055902,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,33,0.726909095397352,0.5560344827586207,0.6780813419196059,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6389172305137879,0.6594827586206896,0.7606277502111742,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,77,0.8113231452869463,0.418103448275862,0.6137376160365948,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,41,0.7341415204593937,0.5948275862068966,0.7097272057968085,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.620983242331517,0.7327586206896551,0.8045628507361748,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6936476246348212,0.6336206896551724,0.7322064545100502,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.8376844769131744,0.4956896551724138,0.6440589941215737,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,26,0.726490329790505,0.5043103448275862,0.6315047784022834,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.7007152040892698,0.5258620689655172,0.731280379552481,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.7345600628543781,0.45258620689655177,0.6710788266398323,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.690290088464599,0.5883620689655172,0.7291996407316145,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6951925034155161,0.5538793103448276,0.7292623756235561,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7140130790220857,0.4181034482758621,0.5911096227321909,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6955536522892414,0.4525862068965517,0.6268424353354974,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6737501301103361,0.5495689655172414,0.7373615783352736,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6829833530735635,0.6702586206896551,0.8169372298805668,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6849318941234648,0.5172413793103448,0.7144581682564076,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.6870366476338263,0.5495689655172414,0.7108908533121691,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.734366030505196,0.5323275862068966,0.6810712362222141,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.7188960154588625,0.40301724137931033,0.6795936698171126,0.35555555555555557,0.4827586206896552,0.125,-0.3872656001124112,18473,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6683670052003701,0.6551724137931034,0.7296850751615884,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7463993254937994,0.4353448275862069,0.6719932326980235,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.735017790605318,0.5258620689655172,0.7401114021025696,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7022476398103064,0.5064655172413793,0.6622356156201181,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.7081164750616079,0.4665314401622719,0.6610459897752685,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.7073833425573312,0.5253549695740365,0.6659848058180988,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6918321495486657,0.5760649087221096,0.6709399765731431,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,18473,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7077488444058394,0.4523326572008114,0.6603314224311406,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,18473,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6591650649591222,0.6592292089249494,0.7812492173657939,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,18473,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.7109055606280694,0.5598377281947262,0.7484885311581762,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,18473,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6913001859807073,0.46450304259634895,0.683791079144047,0.391304347826087,0.5172413793103449,0.17647058823529413,-0.30628803245436104,18473,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6823704299529311,0.4929006085192698,0.6663149260383644,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.699496281595411,0.5050709939148073,0.690014683158436,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,18473,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6985591318675416,0.460446247464503,0.6534070873046632,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6883616167503243,0.5578093306288032,0.6834506810254554,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,43,0.704302131106998,0.49898580121703856,0.6789943457345895,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6726059171093646,0.6186612576064909,0.7032576121607457,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,18473,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.680695770034838,0.567951318458418,0.6844676380815187,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6918886973343634,0.5618661257606491,0.6861829539612949,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6869586405780062,0.515212981744422,0.7366572357862091,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,30,0.7626061282102556,0.5042016806722689,0.6243089141109771,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.6987839426051234,0.5525210084033614,0.6378850654925065,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,37,0.6783279871474589,0.6029411764705883,0.7191454353577453,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.4
