outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6750062221178607,0.6659663865546218,0.8184178534880642,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6460797599466557,0.6722689075630253,0.7431675164382163,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6706555092427391,0.6407563025210083,0.6665899952230316,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.651548263815969,0.6176470588235294,0.7547673944009468,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6495242353662748,0.7226890756302521,0.798918462007967,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6757557703347165,0.6365546218487396,0.7435103334309869,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6703908103531019,0.6428571428571429,0.7774788159722952,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6616224550521508,0.6995798319327731,0.7712208190362488,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,22,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6570237561299842,0.7058823529411764,0.8217191809868802,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6742906473288863,0.6848739495798319,0.7817056501832482,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.693824071409325,0.6260504201680672,0.7182667044391953,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6655547705265336,0.6659663865546218,0.7648729561249185,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6862951955434061,0.6071428571428571,0.7083294468828212,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6999506932282389,0.5798319327731092,0.6882605342509714,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.7220326395027786,0.5063025210084033,0.6417120493279157,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.7050875705411036,0.4915966386554622,0.6182405045935614,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.70521442996361,0.5756302521008403,0.7196359994614863,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.7235867855196728,0.43907563025210083,0.6148273584789152,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,22,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6709008114569548,0.6176470588235294,0.715697667638969,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6909446615321428,0.5420168067226891,0.6889342778256718,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6675120535686686,0.76890756302521,0.8585826850383548,0.6888888888888889,0.5357142857142857,0.9411764705882353,0.4830180836566887,22,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6898561615116153,0.48739495798319327,0.5947211439300553,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.692244356411278,0.5147058823529411,0.6762440294181693,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7105627386606552,0.5504201680672269,0.6972010133249898,0.4,0.03571428571428571,1.0,0.1174678734748412,22,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6650379779341711,0.6029411764705882,0.7532660392495403,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7139368512100458,0.5021008403361344,0.6160216612487895,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6874622762799927,0.5294117647058824,0.6370422982747064,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6708004781852211,0.7794117647058822,0.8383664364802215,0.7777777777777778,0.7142857142857143,0.8823529411764706,0.5786815089809619,22,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6645235966125038,0.665948275862069,0.8131315141569075,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,53,0.6796782063059207,0.665948275862069,0.7389575832856874,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6797101577438426,0.5948275862068966,0.7585014900467143,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6763838500331955,0.6875000000000001,0.767110719238113,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6695224657522408,0.6379310344827587,0.7002634081632549,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6532868197239959,0.6681034482758621,0.7657612492459825,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6835143511064461,0.5926724137931034,0.6860747004848989,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6646926482203196,0.646551724137931,0.7378155551056755,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6977243556701251,0.5926724137931034,0.6709114915877135,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6801524137822865,0.6293103448275862,0.7546113912544156,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6679541628641715,0.7133620689655171,0.8302959354110219,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6466841564730325,0.752155172413793,0.8151945167354503,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6539493519615951,0.6724137931034483,0.7496135253374159,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6659407736695306,0.7629310344827587,0.8233697473854519,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6720218363140029,0.6810344827586207,0.7913360190165821,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6780640198947212,0.5366379310344828,0.6716324835948101,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,46,0.6354627102659067,0.7047413793103449,0.7952564849574898,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6492337376597593,0.7327586206896552,0.8695440362767992,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,70,0.6679529470445174,0.6056034482758621,0.7191197851883592,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,72,0.6917910242787636,0.6077586206896552,0.6894967212359314,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,48,0.6707185757930346,0.6228448275862069,0.7195069928005946,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,45,0.6329840796171318,0.6875,0.7595258403162118,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,28,0.6295852356096407,0.7219827586206897,0.7649203216548996,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6649590449159885,0.6551724137931035,0.7238003788462962,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,33,0.6583456678563401,0.6767241379310345,0.7768070895289864,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6699345409860699,0.5732758620689655,0.666920673940375,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6436039129695874,0.6918103448275863,0.7904639201114113,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,41,0.6834104061764087,0.5883620689655172,0.7482236318026292,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6367632269755709,0.7112068965517242,0.8486932131717104,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6651995929558479,0.6573275862068966,0.6872301023289533,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,40,0.6321590958743427,0.7025862068965517,0.8018765086238969,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6476067789700823,0.6185344827586207,0.795474192572752,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6730520819946798,0.5760649087221096,0.7150555592148516,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7187371874614378,0.49898580121703856,0.6763008551046041,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6939314864260037,0.5111561866125761,0.6566597350128941,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6858035159911985,0.4746450304259635,0.6305291704114848,0.45652173913043476,0.7241379310344828,0.0,-0.35130041022096115,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6535665188699281,0.6369168356997972,0.8038183003394823,0.6304347826086957,1.0,0.0,0.0,22,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6801621634573587,0.5537525354969575,0.7063325557843457,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.7049368696121232,0.48275862068965514,0.6519887890911038,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.690437017050707,0.4624746450304259,0.6107011662333021,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7096303288277049,0.3407707910750507,0.555655265301213,0.3695652173913043,0.3793103448275862,0.35294117647058826,-0.25872208965501264,22,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6994787404862559,0.561866125760649,0.69720396947705,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.68066154806563,0.6105476673427992,0.7366433569146321,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6987172877277411,0.6288032454361054,0.7614622996658501,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.7071312685392777,0.5862068965517241,0.7471571100445361,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,22,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6810140660145544,0.6308316430020284,0.7847895718914915,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6964054831229632,0.6166328600405679,0.7542933503261108,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,22,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.7079188132648274,0.4523326572008114,0.6039132142111505,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6880551776533592,0.5399159663865546,0.7041025863159693,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6956773600066546,0.5399159663865546,0.6957097937795471,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6788673473087603,0.5714285714285714,0.6923674783815393,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,43,0.6505392944418922,0.6701680672268908,0.8211234892220477,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,39,0.6339922378128189,0.6218487394957983,0.748711443872599,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,30,0.6611143924272604,0.6512605042016807,0.7187162300909146,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,60,0.6400151331082149,0.6470588235294118,0.7646279109517669,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6358834960482803,0.7037815126050421,0.8218843738231735,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,21,0.6653506528509266,0.5861344537815126,0.7307805705627174,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,57,0.6778048732180291,0.6365546218487395,0.7632322988577986,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6980617637040496,0.5399159663865546,0.695074422721549,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.4
