outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7237525501435412,0.3611111111111111,0.6362544862544863,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6739177307390538,0.7222222222222223,0.8872285122285124,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6719110379975882,0.4444444444444444,0.6657287157287157,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6921297063015293,0.6388888888888888,0.8001914751914752,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,22,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6850028802198653,0.4444444444444444,0.7726301476301476,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6788912702611912,0.41666666666666663,0.7267075517075519,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7332276966090496,0.33333333333333337,0.6320818070818071,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6677229973756891,0.41666666666666663,0.7267075517075519,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6983298618166747,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6706427527801309,0.5555555555555556,0.8198523698523699,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.0
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6892919036299072,0.4444444444444445,0.7383708883708884,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.0
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7323139265584562,0.5833333333333333,0.7807470307470308,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,22,global,0.0
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7454996294647577,0.5833333333333334,0.754842071508738,0.3076923076923077,0.0,1.0,0.0,,,22,global,0.0
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6880950570431428,0.6111111111111112,0.7446359196359197,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6677783529128708,0.5277777777777778,0.7019671686338353,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7066885092117161,0.3888888888888889,0.6822631072631073,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7213789380784145,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6750363839093103,0.4444444444444444,0.7297008547008548,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7110290838486778,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7575220745834268,0.3888888888888889,0.7152227402227402,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7261877340806138,0.3055555555555556,0.620970695970696,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6871061336976709,0.5277777777777778,0.7019671686338353,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6745203589605853,0.41666666666666663,0.711038036038036,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6867321079104199,0.6944444444444444,0.8436387686387687,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6875162399629142,0.8055555555555556,0.9202380952380953,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,22,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6650125420797178,0.4444444444444444,0.7726301476301476,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6860421530583765,0.3555555555555555,0.6323371073371074,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,22,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7354852079143246,0.4,0.6414021164021164,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,22,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6987414842474146,0.4888888888888889,0.7268629518629519,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,22,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6964547624118832,0.6222222222222222,0.7859177859177859,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7417190968016999,0.3333333333333333,0.5617394950728285,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7035845986513342,0.7333333333333334,0.7625932709266043,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6573402696906506,0.6444444444444444,0.6992865159531826,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,22,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.700224254483518,0.5777777777777777,0.6871523538190205,0.5,0.4444444444444444,0.6,0.04303314829119352,,,22,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7376615825324443,0.37777777777777777,0.6781884781884782,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,22,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7510239194032255,0.13333333333333333,0.4979415646082313,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,,,22,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6961830234469703,0.3333333333333333,0.5779239279239279,0.6428571428571429,1.0,0.0,0.0,,,22,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7595322819534741,0.28888888888888886,0.5532738866072199,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,22,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7564166941568269,0.39999999999999997,0.5911486661486662,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7518736404221633,0.3333333333333333,0.5782967032967034,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,22,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6588023808817688,0.6444444444444444,0.8076599326599327,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,22,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7254161475403554,0.3555555555555555,0.5908400241733576,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7277518975942726,0.26666666666666666,0.5446547279880614,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,22,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7612344031070553,0.42222222222222217,0.6010693010693011,0.21428571428571427,0.0,0.6,-0.5477225575051662,,,22,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7193612456379336,0.4222222222222222,0.7126441459774793,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6895762257818359,0.6,0.683629950296617,0.5,0.4444444444444444,0.6,0.04303314829119352,,,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6859919980546137,0.7777777777777778,0.8222582972582972,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,22,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7337177790607666,0.2666666666666666,0.6028557861891195,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6110823734694192,0.9111111111111112,0.9467813051146385,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,,,22,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6781732386719275,0.5111111111111111,0.6982193732193733,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,1.8090383578437006,0.4666666666666667,0.6917388167388168,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6888984869868499,0.6666666666666667,0.7283389450056118,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6674705263131763,0.5777777777777777,0.7557498057498058,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,22,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6093940034020221,0.6444444444444445,0.7926517926517926,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,22,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6465200685848272,0.5333333333333333,0.7861009361009363,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,22,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6787247934167979,0.6,0.7864348614348615,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6556283651398847,0.5222222222222221,0.701069301069301,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,22,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6100811845260173,0.8,0.8996913580246915,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,22,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7276857527306292,0.4666666666666666,0.6307599807599809,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,22,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6443602006376076,0.6222222222222222,0.8384319384319385,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,22,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7034774366847213,0.5333333333333333,0.7642154142154143,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6432187450483179,0.7333333333333333,0.8363235529902198,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,22,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7137291033350616,0.4444444444444444,0.6731592481592481,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6496589892665581,0.7555555555555555,0.86500629000629,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6548582902677715,0.6666666666666666,0.8077872744539412,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,22,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6673392670244278,0.6,0.6972101972101973,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,1.232180404982224,0.26666666666666666,0.5446547279880614,0.21428571428571427,0.0,0.6,-0.5477225575051662,,,22,global,0.0
