outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6203703979651133,0.6404478947321574,0.6857142857142857,0.8040192392746572,0.5416666666666666,0.0,0.5621210187673569,0.5627027501662573,0.12823443176845709,0.5121807977557182,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6232453336318334,0.6331156492233276,0.6928571428571428,0.8095055971106391,0.5833333333333334,0.0,0.5897521898150444,0.5774208257595698,0.10545935668051243,0.3891934206088384,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6366725067297617,0.6175408363342285,0.7142857142857143,0.8191443918998098,0.5416666666666666,0.0,0.5755005876223246,0.5860876441001892,0.12350317494322856,0.3941813384493192,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6393851215640703,0.6174168388048807,0.7214285714285714,0.8273307050092764,0.5833333333333334,0.0,0.6053508122762045,0.5788159171740214,0.1315895194808642,0.5534365363419056,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6177965899308523,0.6273002425829569,0.7,0.810501700680272,0.5833333333333334,0.0,0.5819814602533976,0.5647996266682943,0.1143823176001509,0.48802761857708293,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6035754531621933,0.6230363051096598,0.7,0.8164500415550835,0.5416666666666666,0.0,0.573377917210261,0.5468873505791029,0.11907589559753735,0.5383826096852621,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.5941287005941073,0.6312964955965678,0.6857142857142857,0.8104126265890972,0.5833333333333334,0.0,0.5503066678841909,0.5395557334025701,0.12127872121830781,0.48506567006309825,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6042504385113716,0.6197347243626913,0.7,0.8164500415550835,0.5833333333333334,0.0,0.5363129923741022,0.5533684144417444,0.11476197404166062,0.4438304454088211,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6230186174313227,0.6201027433077494,0.7071428571428571,0.8201130452180873,0.5833333333333334,0.0,0.5533764461676279,0.561121923228105,0.1403268196930488,0.5362998222311338,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.60004906107982,0.6223568518956503,0.7071428571428571,0.8201130452180873,0.5416666666666666,0.0,0.5418720121184984,0.5388308838009834,0.13178926395873228,0.5654173642396927,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.5909069826205572,0.618725597858429,0.7214285714285715,0.8260888363442542,0.5833333333333334,0.0,0.5367521047592163,0.5352691908677419,0.12523596299191317,0.48657601450880367,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.5885970592498779,0.6180791656176249,0.7214285714285715,0.8265338827838828,0.5833333333333334,0.0,0.5329261422157288,0.5207111934820811,0.15367519669234753,0.5893413200974464,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.5728813260793686,0.6166176001230875,0.7285714285714286,0.8308628871128871,0.6666666666666666,0.0,0.5317146008213361,0.5198785041769346,0.1188612828652064,0.46575018515189487,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.581735223531723,0.6141790350278219,0.7357142857142858,0.8323788523506568,0.5833333333333334,0.0,0.5201428333918253,0.526397759715716,0.12617937165002027,0.4758525217572848,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.5829720720648766,0.6089884638786316,0.7285714285714286,0.8289774918064392,0.5416666666666666,0.0,0.526413174966971,0.5288307468096415,0.12867176408569017,0.43946777532498044,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6004908556739489,0.6144593755404154,0.7,0.8164500415550835,0.5833333333333334,0.0,0.5295291890700659,0.5402854084968567,0.13119982245067754,0.5481097648541132,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.5977018103003502,0.6073257525761923,0.7142857142857143,0.8225566542406436,0.5416666666666666,0.0,0.4954126427570979,0.5418835630019506,0.13184263867636523,0.45715178921818733,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.5749409521619478,0.6093641320864359,0.7142857142857143,0.8225566542406436,0.5416666666666666,0.0,0.5158337155977885,0.5165731931726137,0.13455576511720815,0.49457623437047005,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6093501845995585,0.602496325969696,0.7214285714285715,0.8254453097028285,0.5416666666666666,0.0,0.5106423844893774,0.5473657300074896,0.13493583848079047,0.5650099044044813,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6083107367157936,0.60598752895991,0.7285714285714286,0.8282464301510077,0.625,0.0,0.5078825950622559,0.5497822562853495,0.1331603266298771,0.5047678345193466,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6106136043866476,0.5965089996655782,0.7642857142857142,0.8500974748873908,0.5416666666666666,0.0,0.5008786569039027,0.5510934889316559,0.13226794668783745,0.5290622636675835,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6107384661833445,0.6122881571451823,0.7285714285714285,0.8347313925570228,0.5416666666666666,0.0,0.5086979468663534,0.5476837207873663,0.13955875920752683,0.5633011957009634,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.5820168678959211,0.605959435304006,0.7071428571428572,0.81889365057764,0.5416666666666666,0.0,0.4975583329796791,0.5124566604693731,0.15728403255343437,0.6047839323679606,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.5956966206431389,0.6000656882921854,0.7071428571428572,0.8143301585141478,0.5833333333333334,0.0,0.47368869185447693,0.5270069142182668,0.16366516860822836,0.5554683580994606,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.5974823832511902,0.5988079706827799,0.7214285714285715,0.8254453097028285,0.5416666666666666,0.0,0.49687836567560834,0.535617950061957,0.14533178073664507,0.5106298973162969,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.5892103438576063,0.5966431299845377,0.7357142857142858,0.8371750015795791,0.5833333333333334,0.0,0.47676203151543933,0.5269580682118734,0.14336492493748665,0.5282208981613318,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6217516014973322,0.5959429939587911,0.7428571428571429,0.8398901227157529,0.5416666666666666,0.0,0.5240639895200729,0.5495708634455999,0.15887196362018585,0.6492548435926437,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.5900858441988627,0.6044012308120728,0.7285714285714286,0.8297743140318328,0.5833333333333334,0.0,0.4842377578218778,0.5202048694094022,0.16138488240540028,0.5906950713445743,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6028647869825363,0.6082839767138163,0.7214285714285714,0.831485225669215,0.5416666666666666,0.0,0.45450743784507114,0.5338626901308695,0.1571346161266168,0.5943691482146581,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.5688178141911825,0.6031275391578674,0.7214285714285714,0.831485225669215,0.5833333333333334,0.0,0.4644993767142296,0.5088526904582977,0.14056006943186125,0.49650229637821514,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6078683783610662,0.5982143878936768,0.7357142857142858,0.8371750015795791,0.5416666666666666,0.0,0.4564564973115921,0.5314019247889519,0.17666747979819775,0.6459916941821575,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6057818035284678,0.601611723502477,0.7357142857142858,0.832575434480012,0.625,0.0,0.45514163623253506,0.5245217954119047,0.19291851172844568,0.660607581337293,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6030301079154015,0.6044145425160726,0.7285714285714286,0.8282464301510077,0.5833333333333334,0.0,0.46271176636219025,0.5236529956261317,0.1687642764300108,0.7437211126089096,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.5836126531163851,0.5974758267402649,0.7571428571428571,0.8473823537512171,0.5416666666666666,0.0,0.4637118875980377,0.5100342358152071,0.16524948924779892,0.645321057488521,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.5662659977873167,0.6015106240908304,0.7357142857142858,0.8323788523506568,0.5416666666666666,0.0,0.4560924793283145,0.4964095701773961,0.16365818244715533,0.5788375400006771,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.5944588830073675,0.5925153096516927,0.7571428571428572,0.8537790791080264,0.625,0.0,0.4460032284259796,0.5168532406290373,0.17614311911165714,0.671397457520167,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.5838701625665029,0.5938302675882975,0.75,0.8441085442274076,0.5833333333333334,0.0,0.46051152298847836,0.5086823180317879,0.17082117622097334,0.6496510903040568,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.6177692711353302,0.5998467008272806,0.7214285714285715,0.8254453097028285,0.5833333333333334,0.0,0.4579389492670695,0.5385843440890312,0.17793399778505167,0.6940285004675388,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.612042469282945,0.5967705845832825,0.7857142857142857,0.8611627984527145,0.6666666666666666,0.0,0.44916455696026486,0.5362300227085749,0.18085718899965286,0.6119630845884482,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.5935218880573908,0.5958331326643626,0.7928571428571429,0.8700913698812859,0.6666666666666666,0.0,0.4409019996722539,0.5210875049233437,0.15205785694221655,0.6883984009424845,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.5889393265048662,0.5904114047686259,0.7857142857142857,0.8659704907604067,0.6666666666666666,0.0,0.444787822663784,0.5061814859509468,0.20083464061220488,0.650983564555645,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.587768442928791,0.5951839486757914,0.7642857142857142,0.8517725072485135,0.6666666666666666,0.0,0.4371479998032252,0.5060736512144407,0.18633997378249964,0.7021959473689398,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.5961494892835617,0.597313125928243,0.7571428571428571,0.8473823537512171,0.5416666666666666,0.0,0.40856793771187466,0.5182535300652186,0.1760231132308642,0.6778037125865618,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.5885934283336004,0.5928542216618856,0.7357142857142858,0.8371750015795791,0.5833333333333334,0.0,0.4532183955113093,0.5044925709565481,0.1949844677001238,0.7070950220028559,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.5763604243596395,0.5948240160942078,0.75,0.8466988111033887,0.625,0.0,0.45015155772368115,0.49414213250080746,0.1989110310872396,0.6498102222879728,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.5739697962999344,0.5961463848749796,0.7428571428571429,0.8385013013302487,0.625,0.0,0.43353424221277237,0.4944921111067136,0.19685861840844154,0.605260523657004,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.5998643065492312,0.5942419171333313,0.7571428571428571,0.8491570671330733,0.5833333333333334,0.0,0.4163157840569814,0.5130941246946653,0.20437979325652122,0.7135046521822611,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.5845602105061213,0.594792902469635,0.7714285714285715,0.8607010786770849,0.625,0.0,0.4039875070254008,0.49700432767470676,0.20543514812986055,0.723941852649053,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.5744785368442535,0.59738161166509,0.7642857142857142,0.8517725072485135,0.625,0.0,0.40631594757239026,0.48815897355477017,0.20155871224900088,0.7185977200667063,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.5872343927621841,0.5915139118830363,0.7714285714285715,0.8607010786770849,0.625,0.0,0.42299822469552356,0.4953908870617549,0.21015994685391584,0.7860703505575657,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.6007130394379298,0.5916913747787476,0.7714285714285715,0.8607010786770849,0.625,0.0,0.4163014888763428,0.5165880098938942,0.1936384985844294,0.7143080333868662,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.5892387926578522,0.5957762797673544,0.7785714285714286,0.8686375866135928,0.625,0.0,0.3766061986486117,0.4908904954791069,0.22465402136246362,0.8436957200368246,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.5857893178860346,0.59117724498113,0.7571428571428571,0.8502309932069995,0.625,0.0,0.39527854571739834,0.5047429278492928,0.18545177082220712,0.6936690385142962,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.5888435418407122,0.5897100567817688,0.7785714285714286,0.8686375866135928,0.625,0.0,0.40103408445914585,0.49943122267723083,0.21654303185641766,0.7055312643448511,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.6007371097803116,0.5909742712974548,0.7857142857142857,0.8711918775607409,0.625,0.0,0.40677204976479214,0.5082532490293185,0.20118727472921213,0.8437407575547695,0.0,0.0,0.0,0.0,0.0,4,global,0.5
