outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.605182005961736,0.6918103448275862,0.7905613456203929,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,25,0.6204449958271451,0.7133620689655172,0.798504738686377,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.5765161097049714,0.7456896551724137,0.8670868469942321,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6504061185651355,0.6293103448275862,0.7840590404197618,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,26,0.6307070861260097,0.6961206896551724,0.8510467311818584,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,33,0.64335764878326,0.6982758620689656,0.7605572642024491,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,58,0.6801590310202704,0.5840517241379309,0.6954740162073028,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,35,0.7005449997054206,0.6120689655172413,0.7904256962259748,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6095032142268286,0.75,0.8381702287936693,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,61,0.6116901603009965,0.7262931034482758,0.822344071364556,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,30,0.6342730909585953,0.6271551724137931,0.7331930404276089,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6297308388683531,0.7068965517241379,0.8218157424025276,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7043428019337032,0.5943204868154158,0.7178678403158986,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,2002,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6906394077383954,0.54158215010142,0.6996873744086659,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,2002,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6683772284051647,0.49290060851926976,0.6588653311131183,0.6304347826086957,1.0,0.0,0.0,2002,blood,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7150505185127258,0.3509127789046653,0.5295214699465459,0.32608695652173914,0.3103448275862069,0.35294117647058826,-0.3278558645742293,2002,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7245560314344324,0.5334685598377281,0.7212977449351587,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,2002,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7196701207886571,0.592292089249493,0.6789111238810651,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,2002,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.7080998919580294,0.5720081135902637,0.6864641696641129,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,blood,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6901071382605511,0.5050709939148074,0.6356556477584835,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6838472939055898,0.5456389452332657,0.6941329789991927,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.7126177406829336,0.511156186612576,0.6757907230837576,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,2002,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.713244616985321,0.436105476673428,0.5686298251843657,0.2826086956521739,0.06896551724137931,0.6470588235294118,-0.36163277522746,2002,blood,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6818450443122698,0.5476673427991887,0.6728769067443866,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6963293280290521,0.5172413793103449,0.658113064736733,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7138753805471503,0.35294117647058826,0.5369531777294557,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,2002,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6972909634527953,0.5537525354969575,0.6988335986946121,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,blood,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6852072179317474,0.5476673427991887,0.6944865904203961,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7301958680152894,0.5357142857142857,0.6596333889524634,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6732893678877089,0.5630252100840336,0.7428497273014728,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6720139543215434,0.5315126050420168,0.6703971690453396,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7122593376371595,0.3214285714285714,0.5352027455242762,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,2002,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.7152142200205062,0.5819327731092436,0.6759682882502269,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7166352483961317,0.453781512605042,0.6494689658081061,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6728434370623695,0.5084033613445379,0.6878471189397852,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,blood,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.7326140185197194,0.47058823529411764,0.6304990037109482,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7280406329366896,0.4558823529411764,0.6141357598067215,0.37777777777777777,0.0,1.0,0.0,2002,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6286782128943338,0.6827731092436975,0.8366116757280712,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6949598868687947,0.5735294117647058,0.6798527107863203,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,blood,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.705452020963033,0.6323529411764707,0.7937713190991152,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,2002,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6935685230626001,0.48109243697479,0.684918899500463,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6856563058164384,0.49369747899159666,0.6665088114796223,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.71613327132331,0.4768907563025211,0.6471899162277813,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,blood,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6778433442115783,0.5294117647058822,0.6442950498082304,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7213506486680773,0.4369747899159664,0.5680771901411679,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,2002,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6873505406909519,0.5987394957983194,0.7620599923514718,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6600965784655677,0.6134453781512604,0.7224016740900029,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,blood,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6312303281492657,0.6554621848739495,0.7778984845836493,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.694168237845103,0.4516806722689076,0.6217382300046378,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6910559621122149,0.4894957983193277,0.6166191785709951,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7084885034296248,0.592436974789916,0.6624745220273007,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,blood,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7420903364817302,0.453781512605042,0.6463925312532862,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6968087328804864,0.6722689075630253,0.7240504368346811,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6562864972485436,0.596638655462185,0.709391680330923,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.6911006609598795,0.5777310924369747,0.6404178658891652,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6928046358956231,0.5126050420168068,0.6475075890110628,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.681784615251753,0.6239495798319328,0.6978535822821155,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.7248792721165551,0.4285714285714286,0.5992290156925789,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,2002,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7523317899968889,0.27521008403361347,0.49281486087008486,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,2002,blood,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7198552012443542,0.34873949579831937,0.541554215680088,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7451873295836978,0.43318965517241387,0.641925900898206,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6845691296789381,0.43965517241379315,0.6181766451997334,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6790375351905823,0.5301724137931034,0.7077485243780482,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.7067998157607185,0.5797413793103448,0.7008474838337447,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6735020485189226,0.5538793103448276,0.7239148962923128,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.722051927778456,0.4073275862068966,0.604197426880314,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.7134853806760576,0.5043103448275862,0.6784295075914231,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6734090765317281,0.6788793103448276,0.7879259562739286,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7353501717249552,0.43103448275862066,0.5912800671588039,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6969917933146159,0.4181034482758621,0.6478505874537559,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.709607826338874,0.47844827586206895,0.656514437406963,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,blood,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6480009446541468,0.5818965517241379,0.7565672511175692,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6606019089619318,0.5668103448275862,0.7570048903905722,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6734871904055277,0.5387931034482758,0.7252378096355979,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7050136062833998,0.5689655172413792,0.7580930196269726,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,blood,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7348646336131626,0.5560344827586208,0.7085585687079642,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,blood,0.0
