outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,14,0.6791885618575481,0.6995798319327731,0.8196015373570369,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,2002,radio_report,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,29,0.6554832426562792,0.5756302521008403,0.7611064718507713,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,radio_report,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,7,0.8233929064904048,0.5924369747899159,0.7277249689932876,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,radio_report,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,40,0.6586526515376891,0.7394957983193277,0.8563307873710319,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,radio_report,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,43,0.7254780821806749,0.5798319327731093,0.7266607706579395,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio_report,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,48,0.6602604882924082,0.6911764705882353,0.7946825103468316,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,radio_report,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,51,0.6561027041751687,0.7163865546218489,0.8700120707076328,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio_report,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.6874308747303237,0.5504201680672269,0.7598984892150691,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,75,0.7075786181144713,0.5609243697478992,0.7141550952364751,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6887517732752613,0.6008403361344538,0.6792015207282741,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,22,0.7150893903822284,0.5273109243697479,0.7173169337142313,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7075787348805854,0.5798319327731092,0.6642329254015885,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,66,0.6828724645097084,0.6197478991596639,0.7710690393085734,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,6,0.6719650446753912,0.5777310924369747,0.7377655073447887,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,67,0.6438795171934958,0.7100840336134453,0.828872580096942,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,64,0.6834652233966233,0.5756302521008403,0.7223215596263455,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,72,0.6760343775576528,0.5735294117647058,0.7324271389403112,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,60,0.6395253203196994,0.6680672268907564,0.8081565844702586,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,41,0.7093191452841108,0.5315126050420167,0.6327882374043116,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,75,0.6793655592319562,0.615546218487395,0.7262947830851343,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.7175501276687244,0.6533613445378151,0.7246584089704688,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6839524868982367,0.4831932773109244,0.6614195075340625,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,28,0.6547071915873743,0.5903361344537815,0.7211761699776799,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,24,0.6665463188564904,0.5546218487394958,0.6975435553105284,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6873609648436222,0.5252100840336135,0.6709224118537408,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,47,0.6954885779269935,0.5336134453781514,0.718311359477331,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,45,0.6740458300207514,0.5798319327731092,0.7565759364270257,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,21,0.6640279377582454,0.7605042016806722,0.864682132096613,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,51,0.6571787431384848,0.703781512605042,0.8272326122137894,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,50,0.7606079347208714,0.6869747899159665,0.8151755970703377,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,29,0.6407035927781556,0.7268907563025211,0.8284861364308326,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,36,0.6770526373212138,0.7226890756302521,0.8482709221129857,0.6222222222222222,0.39285714285714285,1.0,0.4432026302139591,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,57,0.6955720327242967,0.5819327731092437,0.70950214089215,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,4,0.6937841682501812,0.5567226890756303,0.6519971412134407,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6807595434322048,0.6596638655462184,0.8024601161313922,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,9,0.7732392187340744,0.4621848739495798,0.6199102335540233,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,54,0.6913330587790995,0.5672268907563025,0.731540465730013,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,48,0.703730012503323,0.5189075630252101,0.6698598804486796,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,70,0.6888754304401808,0.592436974789916,0.726632753524262,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,28,0.6883588406798883,0.6134453781512605,0.7280087286202037,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,8,0.6883578549916266,0.5948275862068966,0.7597537539971193,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,11,0.6727767319757431,0.625,0.7197322718785499,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,20,0.6737332946781361,0.603448275862069,0.7370124490363159,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,4,0.6867840066073835,0.4375,0.6009858560718679,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,11,0.6979093565246483,0.48706896551724144,0.6272057606011722,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,13,0.6618173561743782,0.5883620689655172,0.7531299677888681,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,8,0.7191524372076517,0.456896551724138,0.6412364475257222,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,11,0.6636841372999616,0.6099137931034483,0.7597369970299936,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.7324878481124433,0.47413793103448276,0.7332451820724513,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,21,0.6891687100951122,0.4956896551724138,0.6299619290163031,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.678146048567821,0.5086206896551724,0.6451557315709471,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,2,0.6991074651496116,0.5883620689655172,0.6921512931744321,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6686433044911483,0.6573275862068966,0.7571322151623635,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,19,0.6491708952149678,0.6982758620689655,0.816641011518872,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,37,0.6762588774791862,0.5344827586206896,0.6965590713357355,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,28,0.7154083390398461,0.543103448275862,0.6485678204820294,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6782838557352934,0.4676724137931034,0.6880870559453008,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,4,0.6995189956637246,0.5323275862068966,0.7136161457013928,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,11,0.678108749902581,0.6185344827586207,0.72603895154059,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,9,0.706313021445779,0.48275862068965514,0.69312270879636,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,12,0.680548613590878,0.4806034482758621,0.675196138756523,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,7,0.7281206814243604,0.4698275862068965,0.6112692893661843,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.7015965908779687,0.5043103448275862,0.6726587175142398,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,17,0.6823097821061621,0.6056034482758621,0.7515162544225124,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,19,0.679810825662228,0.5431034482758621,0.7340302186845601,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,17,0.6808399413800804,0.5129310344827587,0.6950123307662314,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,4,0.6544059288428962,0.6056034482758621,0.7732897421652851,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,11,0.6772674774766101,0.6142241379310345,0.76696622168923,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,9,0.7124316145114672,0.4525862068965517,0.6233285763856253,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,8,0.6956601382129879,0.5668103448275862,0.6957144426570927,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,4,0.6585225597266388,0.5797413793103449,0.73324950886279,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio_report,0.6
