outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,20,0.6504191429994909,0.6099137931034483,0.7751989215007653,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,42,0.7064886782050652,0.42887931034482757,0.6517370507527164,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,22,0.7174659899279102,0.5172413793103449,0.6540374161004447,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,23,0.6744414528233953,0.6637931034482759,0.8052052563615115,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,11,0.7090660488971452,0.3491379310344828,0.5976837747653723,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,18473,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6920139463474043,0.6142241379310345,0.7233508080659204,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6978851332324995,0.5625,0.7685469035262478,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,17,0.6699880543044143,0.540948275862069,0.6917027727532279,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,20,0.6550776290601728,0.665948275862069,0.7982218055633663,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6709745100058715,0.5064655172413793,0.651448521633957,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6726281567252841,0.540948275862069,0.6897981851018156,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,3,0.682129987314577,0.6293103448275861,0.7786443289875127,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,2,0.7013593213629631,0.6206896551724138,0.7129027989514246,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.7039430803316097,0.6077586206896552,0.7447569962011835,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6734074070336042,0.6293103448275861,0.7431110596296571,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,70,0.6823719635332242,0.47198275862068967,0.6050835805449535,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,15,0.6634984551663029,0.6206896551724138,0.727869922743627,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,14,0.672288141731694,0.6681034482758621,0.8022427643975136,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6608004554763188,0.6530172413793104,0.769828327519883,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,9,0.6895295165526061,0.5538793103448276,0.7359087457880825,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6910834056434342,0.5883620689655172,0.6869474425545778,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,3,0.6709848833979001,0.5818965517241379,0.6832845034448596,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,4,0.6741693764342555,0.6573275862068966,0.7472113178328708,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6722959654592229,0.6012931034482759,0.7190181943138138,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,5,0.7098549499856568,0.6056034482758621,0.6980703649311262,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,75,0.6942950500510967,0.540948275862069,0.6975673814756,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.692518358341969,0.5581896551724137,0.7310305739692275,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6774274907762591,0.7478448275862069,0.8645715756661709,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6801545805237514,0.5517241379310345,0.7241438153630249,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6891071317432244,0.5344827586206896,0.6857842627684969,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,8,0.6564197026761837,0.5948275862068966,0.7376730320278371,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,25,0.6777200793478145,0.5625,0.691093745200454,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.688129033786563,0.6012931034482758,0.7404926990476344,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,11,0.691146610444537,0.4956896551724138,0.6300850092707901,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,18,0.7153950353890011,0.5883620689655172,0.6905437939621755,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,50,0.6662496134471481,0.6163793103448275,0.7513616973293893,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6515427031215116,0.5862068965517241,0.7501125328344936,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,8,0.7288096389926295,0.4978448275862069,0.6811184860077997,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,19,0.7173981864448914,0.4806034482758621,0.6543242525610485,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,3,0.6821613802548568,0.4525862068965517,0.6650403907695462,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6654015145749839,0.6616379310344828,0.7641040502106432,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,34,0.6611839061877125,0.5818965517241379,0.6824675923913404,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,15,0.6534282573202463,0.5732758620689655,0.7171390047042305,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6938058158331828,0.46120689655172414,0.6387001585564287,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,17,0.661677879437669,0.7543103448275862,0.8296628230615876,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6888330577762344,0.6056034482758621,0.7401556201900352,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6732376439872492,0.5689655172413793,0.7075096325914575,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,11,0.658660532046205,0.6767241379310345,0.8108164370482465,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,21,0.6515883811781865,0.6551724137931034,0.7646219659049164,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6796719940170699,0.5344827586206897,0.7595622243175548,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6815230617666814,0.4698275862068965,0.6171023991614872,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6859284418620137,0.5581896551724138,0.7302603480250035,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,22,0.6760677035056857,0.5668103448275862,0.7064156613818321,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6648931313533032,0.6400862068965517,0.7381646522799792,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,10,0.7035074482170879,0.5021551724137931,0.6352234629627838,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6791896113832556,0.5237068965517242,0.6790735213701066,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6933950614125414,0.5948275862068966,0.751876000263038,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,56,0.6543347916329401,0.6788793103448276,0.7565778332628592,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,31,0.6759365952702455,0.6120689655172414,0.7661127650864563,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,10,0.703416191776247,0.5366379310344829,0.703318938365159,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,76,0.6768125809193227,0.5387931034482759,0.6652715697060557,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6568582219599817,0.6142241379310345,0.7107753865109938,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.661645082947637,0.6336206896551724,0.7685442828577514,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6802356286830958,0.6551724137931034,0.7964830812601322,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,49,0.6790502575360287,0.5797413793103448,0.6884455314102734,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,58,0.6448024995429169,0.6357758620689655,0.7417470629395772,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,29,0.6573622185266101,0.5883620689655172,0.7326966742675294,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6571996888702873,0.6336206896551725,0.7383864303574548,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,54,0.6656071970261944,0.6206896551724139,0.7365933874013114,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,44,0.6581845721962424,0.7370689655172413,0.8085261100683576,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,28,0.6509546064524573,0.5538793103448276,0.7008832411986664,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,58,0.6752189637184343,0.5991379310344828,0.7470624952461293,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,31,0.6584936523445835,0.6422413793103449,0.7937376031723316,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,3,0.6648567337612141,0.6939655172413793,0.817077029687805,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.6
