outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6718381406067906,0.4444444444444444,0.7751433751433752,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6838147428170399,0.4444444444444444,0.7945437278770613,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,36,0.8210492515163664,0.4722222222222222,0.7544363044363045,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.896646850129684,0.3055555555555555,0.6017787767787768,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7747656431709629,0.5,0.6853005019671686,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.6862391464931861,0.3888888888888889,0.6822631072631073,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.5258271898073115,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.7082606088592598,0.4666666666666667,0.650987900987901,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7823736735749197,0.37777777777777777,0.5740620490620489,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8308067309850536,0.4666666666666667,0.6966228216228216,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7409703499712306,0.5333333333333333,0.7723215056548391,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7272307478112868,0.5333333333333333,0.7103285603285603,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.7408586770063638,0.5111111111111111,0.7445437278770612,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.9408626578904639,0.3111111111111111,0.5636523969857303,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,55602,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6884374346125008,0.7555555555555555,0.8966810966810967,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.8198303776782734,0.4444444444444444,0.6843314093314095,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.7083603487868462,0.5111111111111111,0.6563492063492063,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,55602,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7571994233665807,0.4666666666666666,0.6751433751433751,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,55602,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.5949805991315527,0.8,0.9108175774842442,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.7354812557276212,0.4666666666666667,0.6765262515262516,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7726000026643814,0.33333333333333337,0.6264448514448515,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7323514290529813,0.48888888888888893,0.6841269841269841,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.6275125383908297,0.6444444444444445,0.8278980278980279,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.669410191060176,0.5777777777777777,0.7557498057498058,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7209965254324837,0.6666666666666666,0.7843033509700177,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.945557054995007,0.24444444444444444,0.5385941219274553,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,30,0.772734865889005,0.4888888888888889,0.630879305879306,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.7383918798269578,0.6222222222222222,0.7267094017094018,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,55602,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,26,0.8963512978899862,0.5555555555555556,0.6685777185777185,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,55602,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,38,0.826767169854553,0.37777777777777777,0.5913919413919415,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,55602,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6694875074489504,0.5111111111111111,0.701069301069301,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.7564474004861044,0.525,0.7467147435897437,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7781404970705045,0.5,0.6332542457542457,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.7169234965626673,0.6499999999999999,0.7083333333333334,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,55602,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.9152479563922197,0.4,0.5952266483516484,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.8798475747825234,0.275,0.5910374347874348,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8741619454677458,0.55,0.7659382284382285,0.38461538461538464,0.0,1.0,0.0,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.6450758485387289,0.5999999999999999,0.7709145021645022,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.6738409844105304,0.7,0.8543851981351982,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.8975727932710557,0.1,0.4642021173271173,0.23076923076923078,0.25,0.2,-0.5367450401216932,,,55602,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7412388313899487,0.625,0.7302579365079365,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,55602,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.9429490048083781,0.2,0.5027437839937839,0.3076923076923077,0.25,0.4,-0.35,,,55602,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.7552241466059813,0.65,0.8145042457542457,0.38461538461538464,0.0,1.0,0.0,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,31,0.6572538981320251,0.675,0.8269230769230769,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8432264790592948,0.39999999999999997,0.654132672882673,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.771725686855816,0.42499999999999993,0.6728826728826729,0.38461538461538464,0.5,0.2,-0.3,,,55602,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.7361500758071234,0.5499999999999999,0.7326704545454545,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7613697851429302,0.45,0.604099025974026,0.3076923076923077,0.25,0.4,-0.35,,,55602,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6163066748903987,0.925,0.9659090909090909,0.6923076923076923,0.5,1.0,0.5270462766947299,,,55602,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7248439009804927,0.45,0.6499323593073594,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,55602,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7207153538185757,0.4,0.6431748806748807,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,55602,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.5787407506552492,0.8,0.8553436147186148,0.6923076923076923,0.875,0.4,0.31754264805429416,,,55602,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,41,0.794776766672554,0.5,0.6389204545454545,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.66
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.6918795244892973,0.5499999999999999,0.7228375790875792,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,55602,global,0.66
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,42,0.661480805925601,0.65,0.8170454545454545,0.6153846153846154,0.625,0.6,0.21957751641341997,,,55602,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6881664935533424,0.6111111111111112,0.844559761226428,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,55602,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.8794227821599502,0.5555555555555556,0.7991452991452992,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.66
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,28,0.6672423119086233,0.6111111111111112,0.838827838827839,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.66
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.8278965312257599,0.5555555555555556,0.843926443926444,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,55602,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.7440993217628576,0.7222222222222222,0.8643658810325479,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.8041238731018622,0.5277777777777778,0.7797449464116131,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,55602,global,0.66
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7572086996263757,0.5555555555555556,0.7762225428892096,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.66
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.5742077669867354,0.6944444444444444,0.83658810325477,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.66
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,74,0.8053540365140056,0.6111111111111112,0.8539793539793541,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,55602,global,0.66
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6345895199172632,0.75,0.9108175774842442,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,55602,global,0.66
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6671414437138785,0.5555555555555556,0.6992865159531826,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.66
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6252798813854424,0.7222222222222222,0.8643658810325479,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,55602,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.6998612861006623,0.6944444444444444,0.8114558281224948,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,69,0.8479436690755855,0.6388888888888888,0.822602089268756,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7178583309574514,0.5277777777777778,0.8105931105931108,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,22,0.7898742143189883,0.5833333333333333,0.7843033509700177,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,48,1.0566164778494629,0.5,0.7788470788470789,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.7642023158213161,0.4444444444444444,0.6759851259851261,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.717417932470036,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8271330854471516,0.47222222222222215,0.7874449624449624,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,41,0.7116335980709435,0.4166666666666667,0.6472101972101972,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.5328150417158746,0.8611111111111112,0.9436868686868689,0.7692307692307693,1.0,0.25,0.4330127018922193,,,55602,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6564240712161737,0.5555555555555556,0.7778930945597613,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.66
