outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7851134091615677,0.7635626196861267,0.2222222222222222,0.5768629518629518,0.15384615384615385,0.0,0.744822233915329,0.6855690330266953,0.3827430307865143,0.07717285864055157,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7719329744577408,0.7703787088394165,0.2222222222222222,0.5768629518629518,0.15384615384615385,0.0,0.7413759380578995,0.6766215711832047,0.3665337488055229,0.07355916686356068,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7673742324113846,0.773818850517273,0.16666666666666666,0.5564925814925815,0.15384615384615385,0.0,0.7116175293922424,0.6745375841856003,0.3520510345697403,0.0964777059853077,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7661890387535095,0.7782257795333862,0.16666666666666666,0.5564925814925815,0.15384615384615385,0.0,0.7274513244628906,0.6668431758880615,0.3809352219104767,0.08224120642989874,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7590475976467133,0.7802088856697083,0.16666666666666666,0.5564925814925815,0.15384615384615385,0.0,0.7177404910326004,0.6642163246870041,0.36456702649593353,0.07379035744816065,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7614967972040176,0.7817285060882568,0.16666666666666666,0.5564925814925815,0.15384615384615385,0.0,0.7299031019210815,0.6656428873538971,0.36755379289388657,0.0793093666434288,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7452025711536407,0.7833886742591858,0.16666666666666666,0.5564925814925815,0.23076923076923078,0.0,0.7077998518943787,0.6467069834470749,0.3764539808034897,0.08764192275702953,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.798262432217598,0.7821159362792969,0.19444444444444445,0.5635632885632885,0.23076923076923078,0.0,0.7162124663591385,0.69977667927742,0.3771878182888031,0.08377616852521896,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7711636275053024,0.785200297832489,0.19444444444444445,0.5635632885632885,0.23076923076923078,0.0,0.7042082101106644,0.6809580326080322,0.3453858569264412,0.07718235813081264,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7549587339162827,0.7871965765953064,0.19444444444444445,0.5635632885632885,0.23076923076923078,0.0,0.7188411504030228,0.6569562554359436,0.37569186836481094,0.08159040287137032,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7532223910093307,0.7868682146072388,0.16666666666666666,0.5564925814925815,0.23076923076923078,0.0,0.6710406243801117,0.6582731902599335,0.3640901818871498,0.07853310089558363,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7771367281675339,0.7861848473548889,0.16666666666666666,0.5564925814925815,0.23076923076923078,0.0,0.7093040943145752,0.6727583557367325,0.4016866385936737,0.07913400419056416,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7492540180683136,0.7883157134056091,0.16666666666666666,0.5564925814925815,0.23076923076923078,0.0,0.7160082757472992,0.6615437418222427,0.3362761363387108,0.07282456755638123,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7462458163499832,0.7868695259094238,0.16666666666666666,0.5564925814925815,0.23076923076923078,0.0,0.6914550215005875,0.6502506285905838,0.3714597299695015,0.06260508298873901,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7489821463823318,0.7834622859954834,0.16666666666666666,0.5564925814925815,0.23076923076923078,0.0,0.6746723353862762,0.6551658511161804,0.36204297840595245,0.06611108873039484,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7509409040212631,0.7872527241706848,0.16666666666666666,0.5564925814925815,0.23076923076923078,0.0,0.6906934827566147,0.6457833498716354,0.4064043089747429,0.07112941890954971,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7750732153654099,0.7914355397224426,0.16666666666666666,0.5564925814925815,0.23076923076923078,0.0,0.6740506291389465,0.6776299476623535,0.3728692978620529,0.08451883960515261,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.765821784734726,0.7915281653404236,0.16666666666666666,0.5564925814925815,0.15384615384615385,0.0,0.6676667034626007,0.6578090786933899,0.4121032580733299,0.09973777108825743,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7514597177505493,0.7890391945838928,0.1388888888888889,0.5490851740851741,0.15384615384615385,0.0,0.6883383989334106,0.6544348001480103,0.37321022152900696,0.07444763462990522,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7525017857551575,0.7870913743972778,0.1388888888888889,0.5490851740851741,0.23076923076923078,0.0,0.6761515140533447,0.6494829654693604,0.3943784162402153,0.08848491869866848,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7690045386552811,0.6789565682411194,0.5,0.748880748880749,0.6923076923076923,0.0,0.6707041412591934,0.6810592114925385,0.34407079964876175,0.038552436511963606,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7649580985307693,0.6778137683868408,0.5,0.748880748880749,0.6923076923076923,0.0,0.6610142439603806,0.6745611280202866,0.34884320944547653,0.0637228237465024,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7451160550117493,0.6768625974655151,0.5,0.748880748880749,0.6923076923076923,0.0,0.6560855805873871,0.6574147641658783,0.3402648791670799,0.05270156916230917,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7458578497171402,0.6756234765052795,0.5277777777777777,0.7556147556147557,0.6923076923076923,0.0,0.6516158878803253,0.6557557880878448,0.34929775446653366,0.0555524006485939,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7502008527517319,0.6742405891418457,0.5,0.748880748880749,0.6153846153846154,0.0,0.6359623521566391,0.657359778881073,0.36016711592674255,0.05598602257668972,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.740430161356926,0.6749504208564758,0.5,0.748880748880749,0.6153846153846154,0.0,0.6360692083835602,0.6501307487487793,0.35369598120450974,0.03750813752412796,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7410915642976761,0.6724614500999451,0.47222222222222227,0.7396214896214897,0.6153846153846154,0.0,0.6498853266239166,0.6499313712120056,0.35032492130994797,0.07157899532467127,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7266607284545898,0.6715010404586792,0.47222222222222227,0.7396214896214897,0.6153846153846154,0.0,0.6124019026756287,0.6429244875907898,0.3223799951374531,0.062824796885252,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.737119123339653,0.6705864667892456,0.5,0.7528490028490029,0.6153846153846154,0.0,0.6130876243114471,0.644772544503212,0.3583097606897354,0.05538323614746332,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7270105481147766,0.6681631207466125,0.47222222222222227,0.7396214896214897,0.6153846153846154,0.0,0.6294035762548447,0.6414312422275543,0.32998480275273323,0.06166217569261789,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7305032163858414,0.6685099601745605,0.5,0.7528490028490029,0.6153846153846154,0.0,0.6129005402326584,0.6397472470998764,0.3481539860367775,0.07434969767928123,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7348880767822266,0.6662269234657288,0.47222222222222227,0.7396214896214897,0.6153846153846154,0.0,0.6103400737047195,0.6459738612174988,0.3420967534184456,0.06780053302645683,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7178981304168701,0.6646134257316589,0.4722222222222222,0.7457782957782959,0.6153846153846154,0.0,0.6037816405296326,0.6356266438961029,0.31636593490839005,0.06359975598752499,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7274705171585083,0.6647379398345947,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5924366563558578,0.6353536397218704,0.35234373807907104,0.08061924111098051,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7287676930427551,0.6638128161430359,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5813224464654922,0.6404672414064407,0.3364260569214821,0.0838790200650692,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7178533971309662,0.6582565307617188,0.5277777777777778,0.8254079254079254,0.6153846153846154,0.0,0.5946988612413406,0.6286046504974365,0.3435480669140816,0.06723464094102383,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7415519058704376,0.664479672908783,0.4722222222222222,0.7754079254079256,0.6153846153846154,0.0,0.5988923609256744,0.6501267552375793,0.3481561169028282,0.08772196248173714,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7202150821685791,0.6652185916900635,0.4722222222222222,0.78995818995819,0.6153846153846154,0.0,0.5930928438901901,0.6264983862638474,0.3618418499827385,0.06512456852942705,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7328759282827377,0.6624672412872314,0.5,0.8121804121804124,0.6153846153846154,0.0,0.6003177762031555,0.643741562962532,0.34002799540758133,0.08254723064601421,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7200257778167725,0.6575414538383484,0.5833333333333333,0.8398860398860402,0.6153846153846154,0.0,0.5816715955734253,0.6258404701948166,0.3606894388794899,0.0802586255595088,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.70635586977005,0.6573311686515808,0.5555555555555556,0.843926443926444,0.6153846153846154,0.0,0.5822833925485611,0.6152784377336502,0.3498617112636566,0.07223994843661785,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7170967906713486,0.6625044345855713,0.5277777777777778,0.8254079254079254,0.6153846153846154,0.0,0.5793675780296326,0.6246769726276398,0.3519650027155876,0.08857152797281742,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7146422266960144,0.660081684589386,0.5555555555555556,0.843926443926444,0.6153846153846154,0.0,0.5626118928194046,0.6228476017713547,0.3472112864255905,0.09983566962182522,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7198543846607208,0.658477783203125,0.5277777777777778,0.8254079254079254,0.6153846153846154,0.0,0.5712987184524536,0.6226363182067871,0.36443331837654114,0.12219484895467758,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7242335379123688,0.6614720225334167,0.5277777777777778,0.8254079254079254,0.6153846153846154,0.0,0.5532106012105942,0.6226447373628616,0.38099509477615356,0.12680060043931007,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7113347798585892,0.6604040861129761,0.5555555555555556,0.843926443926444,0.6153846153846154,0.0,0.554002657532692,0.6198490113019943,0.34312454983592033,0.1140925083309412,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7218812853097916,0.6652481555938721,0.5,0.8121804121804124,0.6153846153846154,0.0,0.5436637997627258,0.6218305975198746,0.3737505003809929,0.13226164504885674,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7083198726177216,0.6650772094726562,0.4722222222222222,0.78995818995819,0.5384615384615384,0.0,0.5559893548488617,0.6154072284698486,0.34898216277360916,0.11334218829870224,0.0,0.0,0.0,0.0,0.0,22,global,0.66
