outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.7115135987599691,0.741493821144104,0.6111111111111112,0.8145212811879479,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7115135987599691,0.6556081175804138,0.6502805352210999,0.5063186486562093,0.48212719957033795,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.7273127635320028,0.7408419847488403,0.6388888888888888,0.8422990589657258,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7273127635320028,0.6499395966529846,0.6446056763331095,0.5078062415122986,0.482612282037735,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.7191312909126282,0.7399763464927673,0.6388888888888888,0.8422990589657258,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7191312909126282,0.6444242795308431,0.6390836040178934,0.5093665917714437,0.48313094178835553,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.699670692284902,0.7389792799949646,0.6388888888888888,0.8422990589657258,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.699670692284902,0.6392190456390381,0.6338706413904825,0.5109402139981588,0.48374661803245544,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.7140856186548868,0.7384924292564392,0.6388888888888888,0.8422990589657258,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7140856186548868,0.6342331965764364,0.6288776993751526,0.5125733812650045,0.48429061969121295,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.7038073539733887,0.7378828525543213,0.6388888888888888,0.8422990589657258,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7038073539733887,0.6293437083562216,0.6239827672640482,0.5141592025756836,0.4846804042657216,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.6905193527539571,0.737464189529419,0.6111111111111112,0.8290715457382125,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6905193527539571,0.6244812607765198,0.619114617506663,0.5158470273017883,0.4850797951221466,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.7010384003321329,0.7372069358825684,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7010384003321329,0.6197304129600525,0.6143582661946615,0.5176263054211935,0.4854517877101898,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.6829304496447245,0.7368059158325195,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6829304496447245,0.6150240103403727,0.609645664691925,0.5195220112800598,0.4858811895052592,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.6964780688285828,0.7367537021636963,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6964780688285828,0.6104039549827576,0.605019231637319,0.521531363328298,0.48631685972213745,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.7016904950141907,0.7363463640213013,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7016904950141907,0.6058198014895121,0.6004287004470825,0.5234088897705078,0.4867679278055827,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.6761166254679362,0.7363522052764893,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6761166254679362,0.601346751054128,0.5959490935007731,0.525406022866567,0.4872269829114278,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.6899872422218323,0.7361874580383301,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6899872422218323,0.5969419479370117,0.591537356376648,0.5275285243988037,0.487705518802007,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.6948064764340719,0.7363308072090149,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6948064764340719,0.5925082961718241,0.5870954394340515,0.5298467477162679,0.4883026083310445,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.6847496231396993,0.73638516664505,0.5277777777777777,0.7698122864789532,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6847496231396993,0.5881029367446899,0.5826804240544637,0.5324487884839376,0.4890058934688568,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.6848406791687012,0.7363566160202026,0.5277777777777777,0.7698122864789532,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6848406791687012,0.5837327837944031,0.5782991647720337,0.5351699988047282,0.48984332879384357,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.6658880710601807,0.7359945178031921,0.5277777777777777,0.7698122864789532,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6658880710601807,0.5792611638704935,0.5738153258959452,0.5379134217898051,0.490791658560435,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.6849556763966879,0.7358237504959106,0.5277777777777777,0.7698122864789532,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6849556763966879,0.5747900207837423,0.5693316260973612,0.540680726369222,0.4917683998743693,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.6485006014506022,0.7354955077171326,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6485006014506022,0.5703312357266744,0.564860204855601,0.5436346729596456,0.4927401642004649,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.6564399202664694,0.7351782321929932,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6564399202664694,0.5657302141189575,0.5602454741795858,0.546617865562439,0.49381500482559204,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.6759878794352213,0.7353243231773376,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6759878794352213,0.561213473478953,0.5557154417037964,0.549689769744873,0.4948323766390483,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.661319355169932,0.7351641654968262,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.661319355169932,0.5566784938176473,0.5511644879976908,0.553032120068868,0.49609723687171936,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.674223780632019,0.7351016402244568,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.674223780632019,0.5521416068077087,0.5466089646021525,0.5566890835762024,0.49759332338968915,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.6446581284205118,0.7347493171691895,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6446581284205118,0.5476651589075724,0.542112390200297,0.5604631900787354,0.49922974904378253,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.6699175834655762,0.7343656420707703,0.49999999999999994,0.7611703111703112,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6699175834655762,0.5430907607078552,0.5375157197316488,0.5644778807957967,0.5010567704836527,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.6556416352589926,0.7338046431541443,0.49999999999999994,0.7611703111703112,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6556416352589926,0.5385974248250326,0.5329972704251608,0.5688499410947164,0.5031291445096334,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.6550483504931132,0.7327927947044373,0.49999999999999994,0.7611703111703112,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6550483504931132,0.5340636173884074,0.5284356872240702,0.5732834537823995,0.5054656465848287,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.6462624669075012,0.7317357659339905,0.49999999999999994,0.7611703111703112,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6462624669075012,0.5294640858968099,0.5238055984179179,0.5777448813120524,0.5080727338790894,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.6492892106374105,0.7308132648468018,0.49999999999999994,0.7611703111703112,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6492892106374105,0.5249199271202087,0.5192279815673828,0.582540492216746,0.5109444657961527,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.6599829792976379,0.7303677797317505,0.49999999999999994,0.7611703111703112,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6599829792976379,0.5204362074534098,0.5147106647491455,0.5877253214518229,0.513782779375712,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.6533328294754028,0.7294943928718567,0.49999999999999994,0.7611703111703112,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6533328294754028,0.5160359541575114,0.5102763374646505,0.5930159290631613,0.516658345858256,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.6378621061642965,0.729229211807251,0.49999999999999994,0.7611703111703112,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6378621061642965,0.5116988817850748,0.5059026479721069,0.5985719164212545,0.5197675029436747,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.628187874952952,0.7289766669273376,0.49999999999999994,0.7611703111703112,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.628187874952952,0.5075060725212097,0.5016726652781168,0.6042325695355734,0.5229178468386332,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.6356609066327413,0.7285674214363098,0.49999999999999994,0.7611703111703112,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6356609066327413,0.5032004912694296,0.4973299702008565,0.6096648573875427,0.5260865092277527,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.6249485413233439,0.7280316352844238,0.49999999999999994,0.7611703111703112,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6249485413233439,0.4988703926404317,0.49296024441719055,0.6153050065040588,0.5294836560885111,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.627888560295105,0.7273184061050415,0.49999999999999994,0.7611703111703112,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.627888560295105,0.49455371499061584,0.48860172430674237,0.6211721499760946,0.5330805579821268,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.6293338735898336,0.7266133427619934,0.49999999999999994,0.7611703111703112,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6293338735898336,0.49021721879641217,0.48422301808993023,0.6270414392153422,0.5367153684298197,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.6273917754491171,0.7257933020591736,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6273917754491171,0.485904335975647,0.4798682431379954,0.6330666939417521,0.5403018196423849,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.6280436317125956,0.7249148488044739,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6280436317125956,0.48162660002708435,0.47554658850034076,0.639474074045817,0.5440532763799032,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.5989705721537272,0.7241674661636353,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5989705721537272,0.4774625897407532,0.47133588790893555,0.6463688015937805,0.5480336944262186,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.6068841616312662,0.7237215042114258,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6068841616312662,0.4732803503672282,0.4671061635017395,0.653680145740509,0.5520498951276144,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.6154522697130839,0.7232785820960999,0.49999999999999994,0.7611703111703112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6154522697130839,0.46918319662412006,0.4629611670970917,0.6614071528116862,0.5560628374417623,55602,global,0.0
