outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.6512664342923479,0.7198275862068966,0.7853100753890345,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6381939714126855,0.6939655172413792,0.8127322694939179,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.646931709295157,0.6724137931034483,0.7589714882634926,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,38,0.6271793976846127,0.6508620689655172,0.7730467668898813,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.6468160831597537,0.6767241379310345,0.777756925225113,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.6582571795193721,0.7392241379310344,0.8257978327085164,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7063297850652314,0.6551724137931034,0.8104788108163301,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.6156183552622397,0.8060344827586207,0.8598225801034255,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.6316810556912157,0.7047413793103449,0.7678615444693062,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.7200515598064502,0.7607758620689654,0.8478340811714107,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.7246891994025007,0.6810344827586208,0.7655934069852157,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.700481944256459,0.5517241379310345,0.6904481965739715,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.7122086436675031,0.6422413793103448,0.7125234767423918,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6777060755100693,0.6166328600405679,0.7101210363346385,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6478348768305677,0.6004056795131846,0.7272131396383138,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6677081843301665,0.6328600405679513,0.7352412558534345,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,global,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6773715307433525,0.7383367139959433,0.7884220215755486,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.6486469547759905,0.718052738336714,0.7956886037593934,0.7608695652173914,0.7931034482758621,0.7058823529411765,0.49351047957583793,4,global,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.7551711092783001,0.6085192697768762,0.7849541071372457,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,4,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6845801626989605,0.6896551724137931,0.814277222460263,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,4,global,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6576388795165448,0.6572008113590264,0.7212535936506524,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.6693323328388125,0.6511156186612577,0.7416983007797256,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,global,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,70,0.6913703755897487,0.47058823529411764,0.5883543385515856,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.6597059901372333,0.665314401622718,0.7978696872913069,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,global,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,51,0.6404316790244063,0.6774847870182557,0.7814496321790522,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.7326792083799422,0.5557809330628803,0.6296377723728145,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,4,global,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6358744561822988,0.7342799188640974,0.8469882201957701,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6689762745324098,0.5334685598377282,0.6680239717239582,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,global,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6290239428558537,0.693711967545639,0.8148521070318193,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6983724650593699,0.6239495798319328,0.7128216954972769,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6528264794214569,0.592436974789916,0.7274296554439196,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6528780656896797,0.6533613445378151,0.7563263059821156,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,global,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.6136249419517854,0.7184873949579832,0.7780506883473004,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,4,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,36,0.650147465362055,0.6617647058823529,0.79301904727832,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.655042297857456,0.7037815126050421,0.7819448454167333,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.7125534031643012,0.5609243697478992,0.6735052446162412,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,global,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6548750668624047,0.5840336134453782,0.7370852368308818,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.702698127954777,0.4789915966386555,0.6662010540055486,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,4,global,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6947039149184253,0.638655462184874,0.7596037274836995,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6909942523257914,0.6029411764705883,0.6812221141393014,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6464064658338037,0.6659663865546218,0.7684395665016888,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6828870654117186,0.6554621848739496,0.7355435250975678,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,global,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.682712056878765,0.6743697478991597,0.7334280520853499,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6880724396979324,0.6827731092436975,0.7557226804526858,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,global,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.662728259708238,0.5861344537815125,0.7230121834970237,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6821820572448586,0.5756302521008403,0.6562586611406708,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6505775866906889,0.615546218487395,0.7832803861027363,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6973909002358749,0.6029411764705883,0.6593873406331291,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7084211452567394,0.5546218487394958,0.731785287601979,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6650747731669067,0.5882352941176471,0.7082516860584739,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6412495376566961,0.7436974789915967,0.8064075294513877,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6500235809692081,0.6428571428571429,0.7457946646805015,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6646993260648985,0.5945378151260504,0.7140980175104691,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.69118007511762,0.5294117647058824,0.6687208296426544,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.663417597686575,0.6407563025210083,0.753726631671135,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.7789239190967527,0.5336134453781514,0.6252104292220807,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,4,global,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6944840547616313,0.48739495798319327,0.6336951026677884,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6931748266571662,0.4873949579831933,0.6616623343715757,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6618474567366073,0.6449579831932774,0.7576091193691477,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6700032325733821,0.634453781512605,0.6915559071616391,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6721890617540484,0.6239495798319328,0.7049642800266108,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6495419458130054,0.7112068965517242,0.8165146213118898,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.6480596117843606,0.6206896551724138,0.7938010288194053,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6177690790107208,0.7693965517241379,0.8886556828420615,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,global,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6050367362242091,0.8168103448275862,0.9059072610087937,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6389407954639089,0.7047413793103449,0.835394770759218,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.6461523313021245,0.7241379310344827,0.8436604227263713,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,global,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6290104008228731,0.7155172413793104,0.8074981304002697,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6248123595197402,0.6443965517241379,0.7980283652701736,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7148585118139167,0.6422413793103448,0.7454824176084247,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.6866205984792634,0.6206896551724138,0.7553416136677173,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.7488706720897633,0.5926724137931034,0.7336570971962695,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,55,0.6363912742237058,0.7025862068965517,0.8165397480212713,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.6230520368510608,0.7564655172413793,0.8729917377936098,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.6081640629073987,0.6875,0.814973782848674,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,65,0.6165358394553428,0.7413793103448276,0.8362294373678628,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.2
