outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,65,1.1530880331993103,0.6658885280291239,0.6488095238095238,0.7330207135562166,0.5777777777777777,0.0,0.09581817330225655,0.4444862228372823,1.1026373997978542,8.658849114957063,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,66,1.161285278589829,0.6505514283974966,0.6567460317460317,0.7281323351303327,0.6444444444444445,0.0,0.08269052458522112,0.4358951164328534,1.1222778247750325,8.896413626878157,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,67,1.2501350356184917,0.6650511821111044,0.6527777777777778,0.731230896366166,0.6444444444444445,0.0,0.052151127111004746,0.4450316364350526,1.2265783833420796,9.969176126563031,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,68,1.189520019551982,0.6561540166536967,0.6805555555555556,0.7584487618183269,0.6444444444444445,0.0,0.06312308201323384,0.4166998979837998,1.1741671925005706,9.585566235625226,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,69,1.2226458217786706,0.6636863052845001,0.6825396825396824,0.7619841153536804,0.6444444444444445,0.0,0.06407112903569055,0.4114344210728355,1.2712185434673144,9.868135162021803,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,70,1.2280455464902131,0.6649467845757803,0.6746031746031745,0.744050659920225,0.6666666666666666,0.0,0.05510897367544796,0.414433558350024,1.2320214691369429,10.112132134644881,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,71,1.2998626905938853,0.6659590701262156,0.6726190476190477,0.7339447935643587,0.6888888888888889,0.0,0.061753665825918964,0.4296415992405104,1.254758383916772,11.1306297260782,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,72,1.2867785173913706,0.6535294651985168,0.6904761904761905,0.7596775258703669,0.6444444444444445,0.0,0.06189455488777679,0.405182377151821,1.3067026345626167,11.09840961124586,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,73,1.2575598670088726,0.6649793187777201,0.6765873015873016,0.7509524436791526,0.6444444444444445,0.0,0.0693259056981491,0.42083604957746423,1.24501756740653,10.509388467539912,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,74,1.268246951310531,0.6539581616719564,0.6785714285714286,0.7625875360300003,0.6444444444444445,0.0,0.052076908273865345,0.3935367516849352,1.2901442983876104,11.043482282887334,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,75,1.3612146869949673,0.6532545288403829,0.6746031746031745,0.7567692335504461,0.6444444444444445,0.0,0.050380813889205456,0.42260818507360376,1.3251514693965083,12.146372484124225,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,76,1.2446508925894033,0.6603493094444275,0.6746031746031746,0.7436873576211143,0.6222222222222222,0.0,0.11336315771483857,0.4098099418308424,1.2604344564935435,10.394646660141323,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,77,1.354167886402296,0.6652576625347137,0.6825396825396826,0.7635484912715047,0.6444444444444445,0.0,0.07490235591388267,0.400445976982946,1.3449560403823853,12.34965768067733,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7630178565564363,0.6906856695810953,0.5515873015873016,0.5815264163406746,0.5555555555555556,0.0,0.7009899460751078,0.6841543316841125,0.2985636857540711,0.08445210398539253,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7527449338332467,0.6871928175290426,0.5912698412698413,0.5956998922636892,0.5555555555555556,0.0,0.6795960431513579,0.6752800837807034,0.29457643498545105,0.07641476732881172,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7482102280077727,0.6875236133734385,0.5932539682539683,0.6232145601763402,0.6,0.0,0.6570759519286777,0.672802342020947,0.28761471807956696,0.07008405548074971,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7434086229490198,0.6883890330791473,0.5992063492063492,0.6710630001661086,0.5333333333333333,0.0,0.6459573818289716,0.6686856046966885,0.28713310347950977,0.05879480764269829,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7353689696477808,0.6924760341644287,0.5317460317460317,0.5589425804917786,0.5777777777777777,0.0,0.6305362659951915,0.6609741553016331,0.28404646204865497,0.06766416962541964,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7280171358067057,0.6813153028488159,0.6706349206349206,0.7234420110596285,0.6444444444444445,0.0,0.6120451118635095,0.6520586065624071,0.2883095559866532,0.07762282106863416,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7267177053119825,0.6814944446086884,0.6686507936507937,0.730757472381278,0.6222222222222222,0.0,0.6005585323209348,0.6514385264852772,0.28402246146098425,0.08547122161025586,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.725114503632421,0.6782563130060831,0.6666666666666667,0.7374538282365606,0.6,0.0,0.582938746265743,0.6459811640822369,0.29364932684794715,0.11442015579213267,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7172704727753348,0.6759460667769114,0.7043650793650794,0.7595542468976859,0.6444444444444445,0.0,0.563714588465898,0.6384906095007191,0.28930232058400696,0.12908574890183366,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.721061646938324,0.6755197743574778,0.6785714285714286,0.7241982985098023,0.6,0.0,0.5353203597276107,0.636970553709113,0.2971783254457557,0.19593010664634083,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7219559317049773,0.6736255983511606,0.6825396825396826,0.7306556702184386,0.6888888888888889,0.0,0.5053487977255946,0.6305318733920222,0.31497614539187885,0.2536005293545516,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7217900260635044,0.676772952079773,0.6686507936507936,0.6823417000254569,0.6444444444444445,0.0,0.49222312284552533,0.6287593245506287,0.3168346855951392,0.2764405507756316,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7295608287272246,0.6800936261812845,0.6369047619047619,0.6716450964175811,0.6,0.0,0.458590021599894,0.6276277744251749,0.32518641780252044,0.41272914085699164,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7272363227346669,0.6743389666080475,0.6626984126984127,0.7299105992974708,0.6222222222222222,0.0,0.43160458362620807,0.6197347096774889,0.33881396832673444,0.4559624107635539,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.737570785957834,0.6735167404015859,0.6984126984126984,0.7433542974527463,0.6666666666666666,0.0,0.4147128462791443,0.6201889178027278,0.3406387502732484,0.644443488639334,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7482068201769954,0.676835427681605,0.6527777777777778,0.7323055948254923,0.6444444444444445,0.0,0.3839217087496882,0.6179134742073391,0.3613802363043246,0.798965748237527,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7433603976083838,0.6749885578950247,0.6507936507936508,0.662130875135261,0.6444444444444445,0.0,0.35715950571972394,0.6029630458873251,0.3775847048863121,0.9200236615927323,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7430645797563635,0.6727482378482819,0.6805555555555556,0.7567472728051469,0.6222222222222222,0.0,0.3672483705956003,0.6011975511260654,0.3861255814199862,0.9067127743492955,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7557238780933878,0.6716572642326355,0.6686507936507937,0.6983130572201821,0.6444444444444445,0.0,0.3257003115571063,0.5960311500922494,0.39720957045969757,1.2078067038370215,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7672088483105535,0.6646533707777659,0.7142857142857143,0.7624556572609134,0.6888888888888889,0.0,0.2925342042808947,0.5938303859337516,0.4138015158798384,1.3985617730928503,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7854420646377231,0.6558699508508047,0.746031746031746,0.7938716284422813,0.6666666666666666,0.0,0.25911533249461133,0.587700446014819,0.44479651295620465,1.7308497999025427,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.8023098318473153,0.6564144194126129,0.7202380952380952,0.7818348119615932,0.6444444444444445,0.0,0.23414224062276923,0.5864060832106549,0.4561776454034059,2.037186728871387,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.805900109850842,0.6528375546137491,0.7440476190476191,0.7915659555264407,0.6888888888888889,0.0,0.24482482477374698,0.5786559348521025,0.47038873641387274,2.1929397913424866,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.8074013176171676,0.6547018587589264,0.7380952380952382,0.7949424133723549,0.6888888888888889,0.0,0.20223190279110617,0.5633784765782563,0.48896037625229877,2.43565499264261,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.8327517379885134,0.6525489389896393,0.748015873015873,0.8154280432515908,0.6666666666666666,0.0,0.18590269853239474,0.5670246080211971,0.5018443193124689,2.805320874504421,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.8534063152644945,0.6522006094455719,0.7103174603174603,0.7882841568407735,0.6666666666666666,0.0,0.16236694643030997,0.5546915168347566,0.5303395818109098,3.3225980375124062,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.8632410920184591,0.6609252393245697,0.6746031746031746,0.7244980808057022,0.6666666666666666,0.0,0.15903589388598566,0.553450029829274,0.5413030437801195,3.489305952320928,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.8452240150907765,0.6713835398356119,0.6488095238095238,0.666815288059837,0.6666666666666666,0.0,0.20201541710159052,0.5391747459121372,0.5426729502885238,3.4076205440189526,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.8210578301678533,0.6586549580097198,0.6646825396825398,0.7135859299225429,0.6666666666666666,0.0,0.17661186437244,0.5294806102047795,0.5313119253386622,3.174984677978184,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.8615147808323735,0.6497906744480133,0.6825396825396827,0.7259871479763046,0.6666666666666666,0.0,0.14665635999130167,0.5201559403668279,0.5773982029894124,3.940185837123705,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.861473042031993,0.6579518715540568,0.6785714285714286,0.6962162508661174,0.6888888888888889,0.0,0.1335040178635846,0.5042133564534395,0.5939504504203796,4.175441368766453,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.9099815176880878,0.6635391811529795,0.6686507936507936,0.7036527845221632,0.6444444444444445,0.0,0.10592588555553685,0.5038066817366559,0.6081256723922231,5.0828682858011,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.8905979498572971,0.6665668984254202,0.6587301587301586,0.6735887581655644,0.6888888888888889,0.0,0.12274621232696202,0.48804710611053137,0.6274816756663115,4.913608115652333,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.892681694549063,0.6549845635890961,0.6507936507936508,0.667633576536496,0.6666666666666666,0.0,0.12652291130760443,0.4860206609186919,0.6183399467364602,5.04152090134828,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.9155505973359813,0.6388714611530304,0.7103174603174603,0.7575513831740741,0.6888888888888889,0.0,0.13027867658630662,0.4850803976473601,0.6435019335021144,5.391894081364507,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
