outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6604836548480538,0.7,0.7180525200510826,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.7315050780234634,0.37857142857142856,0.56111062481993,0.375,0.14285714285714285,0.7,-0.1907641932953064,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6788636608140726,0.6285714285714286,0.6988181203655551,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6757845478798116,0.6571428571428571,0.7706472099329242,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6796652484179654,0.6285714285714286,0.7365781277545983,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.624860637528623,0.8285714285714285,0.8463612776112777,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.64243505706355,0.6928571428571428,0.7331196581196582,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6223250610288024,0.8571428571428572,0.8973860464931894,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.7369936491763319,0.38571428571428573,0.5976433726104418,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.649427655774041,0.6538461538461539,0.7488967173177699,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.620087175239638,0.7615384615384616,0.8495323304146831,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6655988377373916,0.7461538461538462,0.7867592374945316,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6542535726009088,0.7076923076923077,0.7715177535015589,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.6603693696311813,0.6692307692307692,0.807301986600629,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6773663715291626,0.6230769230769231,0.6608370513347889,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.6942305570026783,0.5461538461538462,0.6210519692125043,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.6219704534261723,0.8153846153846154,0.8962275469628409,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.6264640176488436,0.7923076923076924,0.8900962285577667,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,47,0.6593494220934499,0.6923076923076924,0.720277327261133,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6445431130582518,0.7,0.7817912013762214,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,51,0.7276070931452883,0.5538461538461539,0.6027683297750187,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,64,0.7143255452974304,0.5307692307692308,0.6222725316143004,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.6634868201498917,0.6538461538461539,0.7037879352924603,0.6521739130434783,1.0,0.2,0.35186577527449836,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6398416911195611,0.7923076923076923,0.85027195027195,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,64,0.6718110854169363,0.6615384615384616,0.7787147742437301,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6338185491169186,0.8153846153846154,0.8051384737619556,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6439492918120419,0.7692307692307692,0.8183922072079965,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6323243108895167,0.8538461538461539,0.9083556965909905,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6478412276756522,0.7846153846153847,0.828551655602739,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6105709950664947,0.8846153846153846,0.9069986448945722,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.654510604964072,0.6692307692307693,0.7995000168913211,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.633637033451111,0.9076923076923076,0.9331959706959705,0.7391304347826086,1.0,0.4,0.5231483637805969,4,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.6484134205605969,0.7384615384615385,0.8279733338556867,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6369109524864929,0.7846153846153846,0.8462759462759462,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6355548226820933,0.8076923076923078,0.8801149148139114,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,54,0.623613956291577,0.8230769230769232,0.8795321642311607,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,58,0.6583108433826944,0.7153846153846154,0.7205683205683205,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6301924955237029,0.9615384615384615,0.9745879120879117,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,28,0.6753981398709967,0.676923076923077,0.7782955803022691,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6380915449308354,0.8153846153846154,0.8269944610442348,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6691826774460263,0.7153846153846154,0.7789611647911243,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.7061646187507133,0.47692307692307695,0.5852813295957109,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.7042583301355322,0.4692307692307692,0.6270360616335848,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6288555019871227,0.8307692307692308,0.8873538011695905,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6823873460761383,0.5769230769230769,0.7068167943167942,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6882929319319141,0.6846153846153846,0.7404081022832123,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,25,0.6997135165614488,0.5615384615384615,0.7062677031094717,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,48,0.6797638483971975,0.6153846153846154,0.7219664393577436,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,75,0.6716368535244766,0.7230769230769231,0.8293341075848815,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,4,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.6510730887746314,0.7615384615384615,0.7784437784437785,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6662496837999633,0.676923076923077,0.7589691909529965,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6755918246201208,0.653846153846154,0.7614218107969206,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,45,0.6625575323526048,0.7230769230769232,0.7342107739704994,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6894859319178215,0.6923076923076923,0.7737120335804544,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,4,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.6574089784723961,0.7153846153846154,0.8277913263207379,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.6782996962474379,0.5615384615384615,0.6565679848187589,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6761873048391355,0.6230769230769231,0.7545267153390722,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6539134362238359,0.8461538461538463,0.8902053075129996,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6268869686901549,0.8692307692307693,0.9066768199121138,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,21,0.6030243096300496,0.9692307692307693,0.9774161735700195,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6327645518021087,0.8538461538461539,0.8869999883157775,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6886433611766588,0.6076923076923078,0.7261274744011317,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6467503895628927,0.7076923076923076,0.7758077617389356,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6314160245480177,0.8461538461538463,0.9134071057147977,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,4,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,79,0.675184225683906,0.5846153846153845,0.6597450006657167,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.6269491510597188,0.8384615384615384,0.8883634025602349,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.655171221745787,0.6615384615384616,0.772266150403802,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,4,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6486922821703345,0.7307692307692308,0.7687053339473171,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.2
