outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6862191444388798,0.5357142857142857,0.7288470978983622,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,7,0.6797895835792156,0.5420168067226891,0.6550734286647834,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.6871555658560938,0.5630252100840336,0.6842553746820552,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6772596706271258,0.5588235294117647,0.6675509086801079,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,27,0.6624775435811215,0.5798319327731093,0.6627885427773589,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6775656179739724,0.5651260504201681,0.7286853528924738,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.6845339512749142,0.592436974789916,0.7220854830879806,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,31,0.7139059065398584,0.4915966386554622,0.6588100478348375,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6772868418826243,0.7247899159663865,0.7847477888673726,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6581035135245079,0.6449579831932774,0.7450702326058255,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6760768823351939,0.6722689075630252,0.7780321118685174,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,29,0.6887655677396327,0.6512605042016807,0.7491585020335783,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.7113213743582921,0.46218487394957986,0.6015030296777222,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6684347513400404,0.657563025210084,0.7290477326379583,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.6723167760409915,0.573529411764706,0.7107244776997244,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6463072775280772,0.6594827586206896,0.7545602346126254,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.6740652889059311,0.5991379310344828,0.7106434485511632,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,33,0.6882720556265478,0.47413793103448276,0.6874194321985624,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.7060474364522094,0.5905172413793104,0.7259107544546888,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,29,0.7261791479027861,0.5646551724137931,0.7365955361467923,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,47,0.6715215971473588,0.5775862068965517,0.7683392138185031,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6749454058405688,0.5775862068965517,0.7061717364152991,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,31,0.7398206295403645,0.415948275862069,0.5928504794936894,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,37,0.6237151246538181,0.6724137931034483,0.8096795215075923,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.7281024756544319,0.5107758620689655,0.7300434594135479,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.7359061688260653,0.47413793103448276,0.7183972908472918,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.6742903498370375,0.6616379310344829,0.8173824736354929,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,54,0.7035303334833257,0.45258620689655177,0.6630183173602016,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.6420274240740346,0.7112068965517241,0.7663479314811823,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,34,0.6777949245642102,0.5689655172413793,0.7503472536689575,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6725806774698785,0.5775862068965518,0.739822343374224,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.675164628626895,0.5107758620689655,0.6832285062462691,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.6104619762907322,0.7693965517241379,0.8455999883081408,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6842106396852071,0.5732758620689655,0.7718450713350344,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,15,0.6419386407304989,0.6961206896551724,0.8154461730211865,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,22,0.6501872972615732,0.6487068965517241,0.8099190549465529,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,29,0.6668820272169023,0.5905172413793104,0.7415366724417768,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.6568536649947033,0.6961206896551724,0.7928264295411729,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.6633431130903957,0.6551724137931034,0.8190268320475862,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6975379980837213,0.41379310344827586,0.6682043161375709,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.6483975067187324,0.6099137931034483,0.7312828003671876,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,28,0.6656772705689897,0.6314655172413792,0.7971095604213833,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,36,0.6919403907340268,0.5452586206896551,0.7512899943551308,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6305716793277688,0.6982758620689655,0.806672595350237,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,47,0.6844378194445971,0.6099137931034484,0.752847419386693,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.7221483800537339,0.4892241379310345,0.7027415586786719,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.6916726962049741,0.5280172413793104,0.7440330166220583,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7117167138827425,0.6077586206896551,0.7463203616205266,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,43,0.7178648409978184,0.4935344827586207,0.6875443498305053,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.6586999135073169,0.6142241379310345,0.8002053070728048,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.699653141420322,0.5301724137931034,0.7197535187112472,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.6658366376385833,0.6616379310344828,0.81626752545195,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,65,0.7369820501543843,0.5474137931034482,0.6892379837652839,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,11,0.6585127425668865,0.5969827586206896,0.698319851291531,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,34,0.6802358681466867,0.5560344827586208,0.7558583946588673,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,15,0.7205081990441621,0.4892241379310345,0.7287299393243947,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.6545424748825089,0.6637931034482758,0.7880001241564533,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,26,0.7106155468471892,0.5323275862068966,0.6944217958740679,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6714930391222589,0.521551724137931,0.7164993986413773,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,18,0.6639113763097346,0.5625,0.7360364170055131,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,17,0.6777659567595216,0.6099137931034483,0.758462067882006,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.6634332677175503,0.6142241379310345,0.7829982706334824,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7141729426595791,0.39870689655172414,0.6298033996981922,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6737159839331811,0.5,0.7287203646093415,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6339509732228852,0.6530172413793104,0.8086125256688319,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.7277833197136448,0.5560344827586208,0.7505071839695138,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.6735146177653546,0.6206896551724137,0.7797936659781433,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.6198605931543663,0.7844827586206897,0.888650820300465,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.7006162448757997,0.5711206896551724,0.748796942460017,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.7274591393854133,0.375,0.6206906920710784,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,37,0.6458610290037318,0.6573275862068966,0.7865293187380372,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.7001201701790727,0.540948275862069,0.7286375346268903,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,73,0.690866285920353,0.5172413793103449,0.6832793966863417,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.4
