outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.6445914992093358,0.75,0.9057470307470308,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,36,0.6527645272775372,0.4444444444444445,0.7325507825507827,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6924457011422535,0.5833333333333334,0.8012937679604346,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,59,0.7443537775640987,0.4444444444444444,0.7480750730750731,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8341285716313672,0.3055555555555556,0.6135632885632886,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.94525144932774,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.5664273893714453,0.8888888888888888,0.9535634118967453,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,2002,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6727133535452533,0.4444444444444444,0.7216200466200466,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,1.0489975867460875,0.26666666666666666,0.6096699596699597,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8430223516161722,0.4888888888888889,0.6353054353054354,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,2002,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9306438570882479,0.2222222222222222,0.5553489720156387,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,,,2002,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.9747823912506144,0.2,0.5474124640791308,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8382018290855576,0.42222222222222217,0.6351750101750102,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.9043046531043651,0.6,0.7908609908609909,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7451282571619532,0.4888888888888889,0.680940355940356,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.9164455758408547,0.3333333333333333,0.6818921818921819,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,2002,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.9570808830611908,0.26666666666666666,0.6479415646082314,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,,,2002,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.6244533798716427,0.7777777777777778,0.8733605900272567,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.9121385009154297,0.4888888888888889,0.7212861212861215,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,2002,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7948399034883998,0.4666666666666667,0.7713983547316883,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7661406347939815,0.5111111111111111,0.7122414622414623,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7677083327797529,0.28888888888888886,0.5682237515570849,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,2002,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7694583057313512,0.4666666666666667,0.6657305657305659,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.79161494476169,0.4222222222222222,0.743003293003293,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,78,1.0325332685856723,0.3111111111111111,0.574284357617691,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,1.0150969341185605,0.3333333333333333,0.6298399131732466,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7010112952445015,0.5333333333333333,0.7890492223825558,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.8135349348598401,0.3111111111111111,0.6311867145200478,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.622563682599824,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,2002,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.8413810302642849,0.3333333333333333,0.6643035976369309,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,51,0.8765623489838573,0.39999999999999997,0.6555453805453806,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.859388036399709,0.3333333333333333,0.6731620231620232,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7632199278686316,0.55,0.7643554362304362,0.46153846153846156,0.375,0.6,-0.025,,,2002,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7386797472582588,0.625,0.8224587912087913,0.6923076923076923,0.5,1.0,0.5270462766947299,,,2002,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6956926334613722,0.625,0.7729978354978355,0.46153846153846156,0.375,0.6,-0.025,,,2002,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.750947785332441,0.475,0.6270156926406927,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8650895034266171,0.22499999999999998,0.515243783993784,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7800370920637245,0.4,0.6800751332001332,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,2002,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6801819877221296,0.5499999999999999,0.7450101981351981,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,2002,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.803904847378499,0.39999999999999997,0.6401175213675214,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,2002,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.7414705140896906,0.475,0.6726887695637696,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.6884375024326772,0.575,0.7514204545454545,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.8155550703680858,0.375,0.6692841880341881,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,2002,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.5584047929850265,0.85,0.908531746031746,0.7692307692307693,0.875,0.6,0.5006939628599933,,,2002,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7743182525716197,0.475,0.6120535714285714,0.46153846153846156,0.25,0.8,0.05773502691896257,,,2002,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.8283002408650796,0.22499999999999998,0.4982344044844045,0.38461538461538464,0.5,0.2,-0.3,,,2002,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.7343300946346637,0.5,0.6967147435897436,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7364276266200493,0.45,0.6719065656565657,0.5384615384615384,0.375,0.8,0.18446619684315546,,,2002,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7518642600941139,0.5499999999999999,0.7326704545454545,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,2002,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6920788913072877,0.55,0.6917478354978355,0.6153846153846154,0.625,0.6,0.21957751641341997,,,2002,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7231533143995,0.55,0.7061709124209125,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,29,0.7846683020477762,0.45000000000000007,0.6952266483516484,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.6242852290810875,0.775,0.9064685314685315,0.7692307692307693,0.75,0.8,0.5367450401216932,,,2002,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.8125592909751569,0.4,0.5685221028971029,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.66
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7677114671339843,0.35000000000000003,0.6798271173271173,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.66
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6658465691696142,0.675,0.7906746031746031,0.5384615384615384,0.375,0.8,0.18446619684315546,,,2002,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6460467250383665,0.6388888888888888,0.7974698141364809,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,2002,global,0.66
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.8454862770553805,0.5277777777777778,0.798880748880749,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.7738914368653753,0.4722222222222222,0.7340659340659341,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1.9311402474351391,0.41666666666666663,0.7226301476301475,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,1.6181021931707387,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7472320444225738,0.6944444444444444,0.8830397997064665,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8054762353588372,0.4444444444444444,0.7075227241893909,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.66
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.301145335955595,0.5277777777777777,0.7494419161085828,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.5820410526471365,0.8888888888888888,0.9467813051146385,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.66
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,1.597456315574237,0.6388888888888888,0.8512937679604347,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.66
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.6108100671664143,0.3055555555555556,0.7112103945437278,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.66
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6720944000812957,0.36111111111111116,0.7268629518629519,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6874956649270252,0.5833333333333334,0.811050061050061,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.66
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.921896736745444,0.5,0.8096671846671848,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7546960529735146,0.41666666666666663,0.7448523698523699,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7228383589235101,0.5555555555555556,0.7642567309233976,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,24,0.6982026966744145,0.6111111111111112,0.7934574684574685,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,2002,global,0.66
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.46642551305920354,0.8888888888888888,0.9598765432098768,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,2002,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6014065582253053,0.6388888888888888,0.8651385651385652,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.66
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.7474436143006776,0.4722222222222222,0.6871523538190205,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,77,0.9323916879745424,0.8055555555555555,0.929700854700855,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,2002,global,0.66
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.6461421847942366,0.5277777777777778,0.7797449464116131,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
