outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,28,0.627898449367947,0.7219827586206897,0.8041158924624815,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,train,path,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.5997848490873973,0.7866379310344828,0.8782733783284262,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.6254582888550229,0.6767241379310345,0.7558775474417531,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,43,0.6140530616044998,0.709051724137931,0.8230169880492066,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6936804215113322,0.6314655172413793,0.7605445546200057,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6901918626493878,0.6681034482758621,0.8262041648605096,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,29,0.6315426660908593,0.625,0.7365220556679505,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6241694523228539,0.7112068965517242,0.7723381939514806,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,28,0.6585899306668176,0.5625,0.6918493895377145,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6418095310529073,0.646551724137931,0.743570852637299,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.6577258361710443,0.6918103448275862,0.7977538482378375,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6764611866739061,0.5215517241379309,0.7018147728045253,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6949137224091424,0.5452586206896551,0.6832338437321356,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7001348084873623,0.6056034482758621,0.7724501353532758,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6310404853688346,0.6120689655172413,0.7523165309453832,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6930683705541822,0.5344827586206896,0.6967330450522369,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6786805514408194,0.6369168356997972,0.750419960673798,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6045387925013251,0.7991886409736308,0.890450170573226,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,42,0.5615937483051548,0.7849898580121704,0.862886431872089,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,4,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.630140692319559,0.7160243407707911,0.7718027735694909,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,4,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,48,0.6198523446269657,0.7038539553752535,0.801545351059211,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.6692128019488376,0.6369168356997972,0.7719125080377074,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,4,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,27,0.618593716427036,0.6713995943204868,0.8317538858705702,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.6633454574191052,0.6064908722109533,0.725660934392628,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.6725155814834263,0.7890466531440162,0.885948512238133,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,4,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,24,0.6300445050001144,0.7870182555780932,0.8668566733155569,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6299191434746203,0.7768762677484786,0.8766553923381568,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7121566054613694,0.5943204868154158,0.713629043667934,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,4,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7193091926367386,0.4381338742393509,0.5971910817644269,0.3695652173913043,0.0,1.0,0.0,4,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.690300416039384,0.6795131845841784,0.7347435397774186,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,4,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6875934633223907,0.5598377281947262,0.719345353796136,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6530130324156388,0.6774847870182555,0.79897391126033,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6673237045605978,0.592436974789916,0.7422939388274706,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,50,0.6653647184371948,0.6827731092436975,0.745437549935188,0.6,0.5,0.7647058823529411,0.2619684159977919,4,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,33,0.6583749108844333,0.6554621848739495,0.7889827699929185,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.6897722469435797,0.6554621848739496,0.7220253701642013,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6685736483997768,0.6092436974789917,0.7351550485814676,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6578648944695791,0.6680672268907563,0.7613803058703088,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.6073151104980045,0.7058823529411764,0.7825038493977108,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,4,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6768082625336117,0.5483193277310925,0.6936375697393109,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6747574978404575,0.5588235294117647,0.6332374356282457,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.6936591916614109,0.47689075630252103,0.6185273021977393,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7400820679134793,0.4285714285714286,0.6281800293954599,0.37777777777777777,0.0,1.0,0.0,4,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.650273236963484,0.7226890756302522,0.8264369989648147,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.650821387105518,0.680672268907563,0.8003556757554561,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7484023014704386,0.4138655462184874,0.637900659512764,0.4,0.03571428571428571,1.0,0.1174678734748412,4,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6982370409700606,0.6722689075630253,0.7852017583007492,0.6,0.5,0.7647058823529411,0.2619684159977919,4,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.630961361196306,0.7163865546218486,0.8555325664044924,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6400886178016663,0.6722689075630253,0.7809919133132603,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.7320129930973053,0.5903361344537815,0.7432223257757129,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,4,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6708481272061666,0.5840336134453782,0.695535909161362,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6877472817897796,0.5273109243697478,0.6352725865464538,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6759708881378174,0.5819327731092437,0.6923459218540016,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.6433321972688039,0.6491596638655462,0.7361324515386541,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6748838729328579,0.6323529411764706,0.7070857061224943,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6560463425185945,0.6092436974789917,0.7384340744130975,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6418864415751563,0.6617647058823529,0.7562986756839465,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6405064933829837,0.6302521008403361,0.7527908330010563,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6852973633342319,0.6407563025210083,0.7112061641620473,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7090125097168817,0.31092436974789917,0.5409303208129744,0.3111111111111111,0.32142857142857145,0.29411764705882354,-0.3736219176318943,4,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6313352160983615,0.6512605042016807,0.7666695622025106,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6588580581876967,0.5882352941176471,0.7084511386141309,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.6305685049957699,0.6659663865546219,0.7552058161400629,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.7055329461892446,0.596638655462185,0.7188358986752007,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6101397328906589,0.7068965517241379,0.8445046046109281,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7088269935713873,0.45905172413793105,0.6806273020691386,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7240182247426775,0.5129310344827587,0.6359890608231308,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.6410982549190521,0.7241379310344828,0.8331589499945793,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.6542387704054514,0.706896551724138,0.8262201023526927,0.6,0.5172413793103449,0.75,0.25899967577896466,4,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6390760660171508,0.6939655172413792,0.8153740163262573,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.624182422293557,0.7198275862068965,0.8091753512575551,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6882384883032905,0.7112068965517242,0.8124353873272967,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,train,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6666499508751763,0.5948275862068966,0.7890102794713625,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,train,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,34,0.6289217385980818,0.7241379310344828,0.7895480613886514,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,path,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7012594845559862,0.40086206896551724,0.6104379856445807,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,train,path,0.2
