outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,27,0.6887771965760605,0.6745689655172413,0.7942599471312077,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.663511718129317,0.6745689655172414,0.8223353569422742,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,31,0.6760139624044721,0.5883620689655172,0.7150058751028887,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6568740631752948,0.6831896551724138,0.7605190388163835,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,18,0.663139990761809,0.6767241379310344,0.8264424473547016,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,18,0.6668594881544908,0.6443965517241379,0.6985940935548633,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,30,0.6524104414746422,0.7155172413793103,0.8298718719139141,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.6819367413366603,0.6228448275862069,0.7043372886321725,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,61,0.6793734039544762,0.5948275862068966,0.6906217495863824,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.651669802213161,0.6702586206896552,0.7769934743069783,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,63,0.6762235242321641,0.6379310344827586,0.7300403901643402,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6371014676405551,0.7672413793103448,0.8748740129138066,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,68,0.731975548283743,0.5581896551724138,0.7671367701112031,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,22,0.6436112924188142,0.6810344827586207,0.8042550938624583,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,31,0.660989848748136,0.6681034482758621,0.7511645790241057,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,33,0.6807885586902396,0.6896551724137931,0.8153999480106293,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,39,0.6935914576550222,0.6616379310344827,0.7881275032287065,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6467260512083874,0.6918103448275862,0.811288865375206,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,45,0.666916152980474,0.7155172413793104,0.8091965034942702,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,25,0.6532397399679104,0.7133620689655172,0.8477423119394552,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,61,0.6723862832701397,0.689655172413793,0.7861328278543431,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,46,0.6452984268681609,0.7133620689655172,0.8381420234288486,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,31,0.6549988368208935,0.6314655172413793,0.7561263262666632,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,62,0.6627769433448331,0.6185344827586208,0.7434848117485165,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,18,0.69547052881049,0.607758620689655,0.7146442696597605,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6478498257863512,0.709051724137931,0.8162919054250712,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,61,0.6841351379401067,0.605603448275862,0.7588949187066271,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,28,0.650291471185726,0.6896551724137931,0.8010126574135106,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,28,0.65546982110647,0.6810344827586208,0.8035813286335677,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,30,0.657844899797975,0.603448275862069,0.7204234500892239,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,27,0.6772183559600623,0.5625,0.736105581795328,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,9,0.6743659427129197,0.5538793103448276,0.6604110249546341,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,73,0.697442996861156,0.5280172413793103,0.7513952482762047,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,70,0.6669663973282421,0.6745689655172413,0.7890047831107821,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6801989149679939,0.6056034482758621,0.7779920064619902,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,56,0.6734405483566613,0.5797413793103449,0.7112890997455548,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6503859766330713,0.7823275862068966,0.896253978911439,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6729421750264111,0.6271551724137931,0.747553743647409,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6670407060661263,0.6637931034482759,0.7794198476654973,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,26,0.7252058861130147,0.47198275862068967,0.6398947366032103,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,37,0.6566765529601385,0.75,0.8262774548219359,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,49,0.6764445571993818,0.6185344827586207,0.783709436254054,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,52,0.7055677262866572,0.5883620689655173,0.7073869251392084,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,21,0.6735926072364065,0.6357758620689655,0.7539553962230853,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,38,0.6480748866339869,0.7025862068965518,0.8476145793580196,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6695705253755632,0.6724137931034483,0.8083181339484911,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,41,0.6404455522031186,0.6767241379310345,0.7844113532333433,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,49,0.6995334613554002,0.5797413793103448,0.7554428703726515,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,39,0.6965717097351319,0.689655172413793,0.8142070924868237,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.6415296448326511,0.7198275862068966,0.8566694132799495,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6826118148391681,0.6594827586206897,0.7579589012524579,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,79,0.6821477265359766,0.6573275862068966,0.8011152860754389,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,18,0.6740963645430902,0.6163793103448276,0.7465793468781214,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,44,0.6632112062912574,0.5969827586206896,0.724023060581235,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6930440664559719,0.584051724137931,0.7472073648167517,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.6837779217685517,0.5754310344827586,0.702536894315429,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,31,0.6909199197758332,0.6594827586206896,0.8168651770733297,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6780549256914697,0.6551724137931034,0.7666792840918221,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,27,0.6879622240557188,0.6293103448275863,0.8103911916699806,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,8,0.6768746552913225,0.6767241379310345,0.8037045313523319,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,59,0.6573211127813235,0.728448275862069,0.8545702065819945,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,18,0.705080732583374,0.4523326572008114,0.6312338084896695,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.7077615695355202,0.4320486815415822,0.6146656243884125,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,22,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,0.6964725389660443,0.5476673427991887,0.6687505327705074,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6880500609446846,0.5537525354969575,0.7104932171847029,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.7277653114666063,0.3732251521298174,0.5481725408076431,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,22,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6823276839716701,0.565922920892495,0.7213142898765345,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.693298257184751,0.663286004056795,0.8176300335273912,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,path,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.689231644977692,0.5172413793103449,0.6522800506657177,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.7019169199866309,0.3793103448275862,0.5559207779542696,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,0.6525739361230554,0.6288032454361054,0.7107533538650856,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.7013388602574036,0.5720081135902637,0.7114724568424279,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6746678822269201,0.5091277890466532,0.6856504721549429,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,22,path,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6954827610786197,0.383367139959432,0.5847539614623719,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,path,0.8
