outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.676556204424964,0.5301724137931034,0.6515043242402442,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7289420631196764,0.42456896551724144,0.6246100982431841,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6272802336348428,0.6293103448275862,0.7488954663460894,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6772224247455597,0.5862068965517242,0.7074109516028617,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,radio,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6490396267837948,0.5797413793103449,0.7636590430745609,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.6726586000786887,0.5646551724137931,0.7348001496996605,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6308563613229328,0.603448275862069,0.7520497096978815,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.6029084738757875,0.7413793103448275,0.8322252854491908,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.6200787686639362,0.6400862068965518,0.7750625380493956,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.6398016187879775,0.6163793103448276,0.7689190114590996,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6773875090810988,0.42241379310344823,0.5854098027152118,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.685641344388326,0.5366379310344828,0.6912102300622723,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.678181438975864,0.5862068965517242,0.7358372391225453,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6544355558024513,0.5452586206896552,0.7252513458815179,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.640838532646497,0.6745689655172413,0.8014585505798147,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.7072893076472813,0.540948275862069,0.6601328864044537,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,radio,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6813660946157244,0.5064655172413792,0.6925323893556751,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6600976434090863,0.5943204868154158,0.7259555582896694,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6797334435193435,0.486815415821501,0.6674484917666579,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.6587170628101929,0.6308316430020284,0.7326964834961422,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,radio,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7165009742197783,0.5273833671399595,0.6347513347461787,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,22,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.6863528499784677,0.7099391480730224,0.7709092563670821,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,22,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.691506415605545,0.513184584178499,0.6790821958823232,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.6429719840702803,0.6227180527383367,0.7486276492240796,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,radio,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6732333360806756,0.5841784989858012,0.6752043944651582,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6376174532848856,0.6551724137931034,0.7960805782524454,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.6485680451859599,0.6673427991886409,0.7648247089792785,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6939322514378506,0.45638945233265726,0.652448210988496,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,22,train,radio,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6781073358395825,0.640973630831643,0.7231372023178496,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.686422027323557,0.539553752535497,0.7202223617451984,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6447513375593268,0.6206896551724138,0.7519564715719006,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6694376514009808,0.5172413793103449,0.6487748663441998,0.6304347826086957,1.0,0.0,0.0,22,train,radio,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6911383543325507,0.5943204868154158,0.7356149471773646,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.683408714665307,0.5588235294117647,0.6770561102725619,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.6325379139847226,0.75,0.8552263701857835,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7085693173938328,0.41386554621848737,0.6065869584117725,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,train,radio,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6315344985988405,0.6407563025210085,0.7583661643106894,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6242584433820513,0.6701680672268908,0.7524114223755581,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6747906936539544,0.5714285714285714,0.6982259448843778,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.6281587110625373,0.6932773109243697,0.8171528633806892,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6270814680390888,0.6281512605042017,0.7733358445154904,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.6109590941005283,0.7878151260504201,0.8521264460609551,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7040711694293552,0.5630252100840336,0.6987615160141135,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7316152917014228,0.33613445378151263,0.5341364327064158,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,radio,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6502265711625417,0.6029411764705882,0.7701551915830824,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7380889111095005,0.4411764705882353,0.6273063434910128,0.37777777777777777,0.0,1.0,0.0,22,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.6064109808868832,0.7205882352941176,0.7890924062158182,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.6388434016042286,0.6407563025210083,0.7675746937806381,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,radio,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7296763737996419,0.37184873949579833,0.6278122218108896,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7152941558096144,0.39075630252100846,0.5455075567891119,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6470133551292949,0.6071428571428572,0.7153982555045602,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6997009999222226,0.48739495798319327,0.7084803057430114,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,train,radio,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6194965968529383,0.6659663865546218,0.8075300020094027,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6709584878550635,0.5168067226890756,0.675889421000923,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6566181858380635,0.5441176470588236,0.7009851610943297,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6615133290489514,0.546218487394958,0.7096934903004434,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,radio,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.662258380651474,0.5567226890756303,0.6534186672313959,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7393948713938395,0.5840336134453782,0.7333665355315591,0.37777777777777777,0.0,1.0,0.0,22,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.7002354476186964,0.5105042016806722,0.6621009358053139,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.6496971938345167,0.6050420168067228,0.7053504406668725,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6289243121941884,0.7058823529411764,0.7615720530326726,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6921422037813398,0.5399159663865546,0.6289635692847192,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6951653112967809,0.40756302521008403,0.6568361315411358,0.35555555555555557,0.5,0.11764705882352941,-0.3872656001124112,22,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6941497060987685,0.592436974789916,0.7202946401524954,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,train,radio,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6809039645724826,0.5294117647058824,0.7460937523225916,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.6664095217155086,0.5926724137931034,0.7517541181582188,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7084688769446479,0.43103448275862066,0.6215820392130915,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.6848202930556403,0.5732758620689655,0.7302960361700298,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,radio,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,37,0.597762460841073,0.7025862068965517,0.8311894137168299,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6653773470057381,0.6530172413793103,0.73588070131545,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.6313318580389022,0.665948275862069,0.8036282346286314,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.6534202873706818,0.7176724137931034,0.799508332358481,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.7018626398510404,0.5,0.7092745901669686,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.6742457800441318,0.5387931034482759,0.6892463514852784,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,radio,0.8
