outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6629190796539176,0.7615384615384615,0.8541259823767562,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6819998542585641,0.5692307692307692,0.7134572692265,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6963254381589791,0.4769230769230769,0.5854533624270466,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,68,0.6874738008890897,0.6076923076923076,0.6545606354429885,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.7128609402659052,0.46923076923076923,0.5606168959378056,0.43478260869565216,0.0,1.0,0.0,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.6939832021161735,0.576923076923077,0.6907721613011175,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.675867467532658,0.6076923076923078,0.7122457607751724,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.6649544327126213,0.7153846153846154,0.7712454212454214,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6609984549889424,0.7461538461538462,0.8325718085333469,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6922364762443097,0.576923076923077,0.6119565324854888,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6584806695979358,0.6846153846153846,0.7724150849150848,0.6086956521739131,1.0,0.1,0.24308621740219885,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.6977837280923462,0.6615384615384615,0.720922515406321,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,67,0.6719949381304674,0.7307692307692308,0.7331486897368267,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.7110739073865564,0.4307692307692308,0.5183920267898596,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6771191972378326,0.6,0.6992232007890498,0.6521739130434783,1.0,0.2,0.35186577527449836,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6815729692535709,0.6538461538461539,0.7137718920226661,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,70,0.6811633441614106,0.6538461538461539,0.663264244117087,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6931251331265479,0.6,0.7100628559606887,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.6743699502465089,0.6713286713286714,0.7676846100759145,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6579460321421721,0.8181818181818182,0.8314713064713065,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6955162798313003,0.5384615384615384,0.6172171659629854,0.5416666666666666,1.0,0.0,0.0,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.677532730597108,0.7062937062937064,0.6827576834929776,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6687723049627388,0.7342657342657343,0.7743003341687552,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6725623239796054,0.7622377622377623,0.7602205711517452,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6821678011172135,0.6783216783216783,0.7531922755606966,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6968298971807485,0.5314685314685315,0.6024522563641609,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6775408417000527,0.6713286713286714,0.7113964537877582,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6986145151764341,0.5244755244755244,0.5421756605967132,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6819571052885752,0.6713286713286714,0.6918674892359102,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6861126554504876,0.6363636363636364,0.7238960769325142,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6989285848890452,0.4965034965034965,0.5389627280931628,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6855484590394673,0.6083916083916084,0.6559125640573604,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.7041861425044921,0.46153846153846156,0.5308976094511211,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6647762088509875,0.8041958041958042,0.8369438254053639,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.6874613764002641,0.6223776223776224,0.6072180467247357,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.704906915484211,0.5174825174825175,0.5928151543357545,0.5,0.07692307692307693,1.0,0.19180536399919287,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.6821019397937222,0.6223776223776224,0.7160069382821694,0.5416666666666666,1.0,0.0,0.0,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.6858337300429888,0.5804195804195805,0.6719103360407708,0.5,0.9230769230769231,0.0,-0.19180536399919287,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6930283449707938,0.6083916083916083,0.7233953567931897,0.5,0.07692307692307693,1.0,0.19180536399919287,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,59,0.673126287173425,0.6783216783216783,0.7516118298626039,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6881594051870635,0.5594405594405595,0.5667492457921338,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6869127225049777,0.7552447552447552,0.7568371600879341,0.4583333333333333,0.0,1.0,0.0,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6760051613924173,0.7762237762237763,0.850531047899469,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6656402201844932,0.8111888111888111,0.8835423634336679,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6836135605740213,0.6363636363636364,0.6310642043378616,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.681055300697602,0.7482517482517482,0.7790598290598291,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6811576901098716,0.6573426573426573,0.787915911661731,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6887753489799695,0.6083916083916083,0.6890511535248378,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6947203350253094,0.5734265734265734,0.6312949751685164,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,22,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.6825027977302897,0.6013986013986015,0.6312600797894916,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,74,0.7121433484224652,0.4125874125874126,0.5441259746531706,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,71,0.6845583694079141,0.5664335664335665,0.601245185842709,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,22,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6798247965108732,0.6923076923076924,0.6781503752657598,0.5833333333333334,0.9230769230769231,0.18181818181818182,0.1580348853102535,22,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.7148059668967465,0.5454545454545454,0.557084582084582,0.375,0.0,0.8181818181818182,-0.3277773886785445,22,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7042626137375295,0.4405594405594405,0.49487595737595735,0.3333333333333333,0.07692307692307693,0.6363636363636364,-0.3517661417422953,22,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.7002581947694022,0.4545454545454546,0.5331495371475129,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,22,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,45,0.6981775036929466,0.6503496503496504,0.7728822396808822,0.4583333333333333,0.0,1.0,0.0,22,global,0.0
