outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6721725437420969,0.7757936507936507,0.8562496348766604,0.7111111111111111,0.5833333333333334,0.8571428571428571,0.4532462607337734,22,global,0.7
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.6865998059075835,0.6626984126984127,0.6507265854972027,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,22,global,0.7
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,56,0.6834242033319462,0.628968253968254,0.6514997704909974,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,22,global,0.7
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.6845023686242077,0.6884920634920635,0.7623263552233808,0.5777777777777777,0.20833333333333334,1.0,0.33071891388307384,22,global,0.7
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,17,0.6775639403052389,0.6607142857142857,0.6370021293151217,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.7
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6657776492066004,0.6964285714285715,0.7170942165359068,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.7
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6853688504422969,0.5853174603174603,0.6190005795099099,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,22,global,0.7
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6731488754595648,0.6746031746031745,0.6835805956938937,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.7
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6917594844385593,0.5178571428571429,0.6160630294341327,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,22,global,0.7
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,33,0.6836959985676339,0.6488095238095237,0.6975071310511393,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,22,global,0.7
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6802474139729734,0.6646825396825397,0.6868475150107476,0.6444444444444445,1.0,0.23809523809523808,0.37796447300922725,22,global,0.7
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,22,0.7031462119874693,0.35912698412698413,0.4741103895707431,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,22,global,0.7
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6807061597830837,0.6746031746031746,0.7261080184121687,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,22,global,0.7
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.6855562752088188,0.5376984126984128,0.6206115684776078,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,22,global,0.7
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.692023271547533,0.5515873015873016,0.5940559620994037,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.7
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7191507480099374,0.4563492063492064,0.5295914288816653,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,22,global,0.7
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,22,0.6838003958308996,0.5873015873015873,0.6904348300971284,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.7
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,13,0.7030978608016618,0.5793650793650794,0.5887370961755628,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,22,global,0.7
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7035088934927455,0.42857142857142855,0.5120819040422778,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,22,global,0.7
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6903277230153032,0.5952380952380953,0.678272340400972,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,22,global,0.7
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7230485995568955,0.3468379446640316,0.4389208789242073,0.37777777777777777,0.5217391304347826,0.22727272727272727,-0.26210147938949147,22,global,0.7
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6976334442552994,0.4891304347826087,0.515741178657629,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,22,global,0.7
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6928325150473305,0.5128458498023716,0.5966777837241827,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,22,global,0.7
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6979970232480982,0.5088932806324111,0.5358096553338481,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,22,global,0.7
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,21,0.7045364350806369,0.5365612648221344,0.529475014720371,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,22,global,0.7
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.7282317450631344,0.33498023715415015,0.4304747155073575,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,22,global,0.7
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7020303925910202,0.4377470355731225,0.5143949333179784,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,22,global,0.7
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6903531387451302,0.532608695652174,0.6000917822794666,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.7
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7053785166085716,0.44762845849802374,0.519658932588061,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,22,global,0.7
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.7249323654831953,0.3784584980237154,0.4797621908663594,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,22,global,0.7
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.7215175327426394,0.3527667984189723,0.4583843812791782,0.3333333333333333,0.4782608695652174,0.18181818181818182,-0.35497208232277583,22,global,0.7
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.7187473997305571,0.35079051383399207,0.4496687797935109,0.4,0.6521739130434783,0.13636363636363635,-0.24596466320175717,22,global,0.7
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6861192011459571,0.6136363636363636,0.6613924556828331,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,22,global,0.7
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7083728802323358,0.3962450592885375,0.45401925996843545,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,22,global,0.7
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6857866154761916,0.607707509881423,0.6859016010710002,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,22,global,0.7
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.69556540665845,0.47134387351778656,0.5594249323316359,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,22,global,0.7
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7041187124947181,0.40217391304347827,0.5092484243300608,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,22,global,0.7
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.7155532488439319,0.4160079051383399,0.44874726698054285,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,22,global,0.7
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.7097088439057186,0.40217391304347827,0.4768285801146105,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,22,global,0.7
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.7178443965635144,0.4337944664031621,0.4793130614845954,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,22,global,0.7
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.703207965251655,0.3942687747035573,0.4723161837527601,0.37777777777777777,0.6521739130434783,0.09090909090909091,-0.30891149673914237,22,global,0.7
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6992921661721121,0.48122529644268774,0.5086086279941061,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,22,global,0.7
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7039363159091242,0.4930830039525692,0.5126294806471733,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,22,global,0.7
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.7065131972336339,0.441699604743083,0.47612538209788596,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,22,global,0.7
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,24,0.7000995915810002,0.5039525691699605,0.5650509509134548,0.4444444444444444,0.8260869565217391,0.045454545454545456,-0.20432574937512774,22,global,0.7
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6930577130039531,0.4901185770750988,0.5838146711124467,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,22,global,0.7
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.703926190550559,0.4051383399209486,0.4550411609891895,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,22,global,0.7
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6940415419651962,0.5138339920948616,0.5532734616475752,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,22,global,0.7
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.7238185314857453,0.25494071146245056,0.38946656116129386,0.35555555555555557,0.43478260869565216,0.2727272727272727,-0.29602131430197226,22,global,0.7
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.7083210098532374,0.45849802371541504,0.5395779926397416,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.7
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7232030428428982,0.36561264822134387,0.4687159810159376,0.4444444444444444,0.08695652173913043,0.8181818181818182,-0.1394948101812312,22,global,0.7
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,39,0.719137964268241,0.36561264822134387,0.435790138728813,0.4222222222222222,0.13043478260869565,0.7272727272727273,-0.17782168978975482,22,global,0.7
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7206962510634447,0.44861660079051385,0.4922149984604361,0.4444444444444444,0.08695652173913043,0.8181818181818182,-0.1394948101812312,22,global,0.7
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6957386024128109,0.47430830039525695,0.5451600697381188,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,22,global,0.7
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6917536400011991,0.5276679841897234,0.5860023432409489,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,22,global,0.7
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7030685883123522,0.5138339920948616,0.5348755592176618,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,22,global,0.7
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7025623091792078,0.4031620553359684,0.5013129204274369,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,22,global,0.7
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6951917782932798,0.5553359683794467,0.5444625006174294,0.4444444444444444,0.08695652173913043,0.8181818181818182,-0.1394948101812312,22,global,0.7
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6958766311332286,0.48418972332015814,0.6031967508019754,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,22,global,0.7
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6990439132672737,0.4525691699604743,0.5237566272774908,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,22,global,0.7
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6982797248833383,0.46047430830039526,0.5034725031472038,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,22,global,0.7
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.7111999939962783,0.3932806324110672,0.4609911295468904,0.4222222222222222,0.8260869565217391,0.0,-0.30548190463840214,22,global,0.7
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7098296265616187,0.4209486166007905,0.4532593018019034,0.5111111111111111,1.0,0.0,0.0,22,global,0.7
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.707938049879611,0.43083003952569165,0.46552373015168896,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,22,global,0.7
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,57,0.7161855321942955,0.4189723320158102,0.46346052695793855,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,22,global,0.7
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.7005932913470551,0.4624505928853755,0.4830105949331892,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,22,global,0.7
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6907641541636602,0.5296442687747036,0.5069984864495705,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,22,global,0.7
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.7054503301278933,0.40118577075098805,0.4859925628669505,0.4,0.6086956521739131,0.18181818181818182,-0.23103827936266416,22,global,0.7
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,41,0.6841319332475136,0.6541501976284585,0.6155411961288755,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,22,global,0.7
