outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,39,0.6540603683921176,0.6099137931034483,0.7417856782250125,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6283586471665229,0.6508620689655172,0.8091078943290355,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6742285703512505,0.6163793103448275,0.7305333915244832,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,74,0.7603401298930645,0.48491379310344823,0.6592191400533848,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,global,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6705685607339146,0.6530172413793104,0.7791458748162595,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,39,0.7603514286311028,0.4698275862068966,0.6364532959330857,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7070077717636208,0.5258620689655172,0.7577367087815412,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.7793133627964602,0.3556034482758621,0.6116988124823312,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,global,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,38,0.6754258123111708,0.581896551724138,0.7192946103266528,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6634489397371361,0.5581896551724137,0.6986008559750004,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6448856941894274,0.6551724137931034,0.7587218618452408,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,global,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6747205754639773,0.6293103448275863,0.7527403876572839,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,41,0.7706597770380926,0.4949290060851927,0.6728589052588515,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,22,global,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.6580352309864462,0.6592292089249493,0.7898292267373275,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,22,global,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6942819118892016,0.5517241379310345,0.7099421643693878,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,global,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.736696976325723,0.46653144016227177,0.6214136416169947,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,22,global,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.6655385910341048,0.6125760649087221,0.7477277426739722,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,global,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7349344095141429,0.39553752535496955,0.5935100518180899,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,global,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.69221679278609,0.5172413793103449,0.6787034980956712,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,global,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,43,0.7278652727921212,0.6004056795131846,0.7744008120527397,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,global,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6849532946709659,0.45436105476673433,0.6183372084691201,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,global,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.7299183176463874,0.4340770791075051,0.6136595535785181,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,global,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6577302015372143,0.77079107505071,0.8820814265847359,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,22,global,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.8598211319339373,0.34279918864097364,0.6142887743475665,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6885219905096036,0.5091277890466531,0.6655810762261622,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.6382431961793382,0.7565922920892494,0.8322783275282043,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,40,0.6524872467917985,0.5882352941176472,0.7321459754893551,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.663094051517021,0.6166328600405679,0.7258589958634343,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.6959888107809781,0.5630252100840336,0.6573594034449591,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.711007237760167,0.573529411764706,0.7554795630416171,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.6817695734663853,0.592436974789916,0.6960865726929326,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,70,0.6781430284057433,0.5609243697478992,0.6760856948504401,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.6604235275075919,0.5609243697478992,0.7438046130601207,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,global,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6324203023168466,0.6848739495798319,0.7701764730469034,0.6222222222222222,1.0,0.0,0.0,22,global,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.6391100224360748,0.6260504201680672,0.7481760702605406,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,global,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6475471863127953,0.680672268907563,0.8102262169422244,0.6222222222222222,1.0,0.0,0.0,22,global,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.757430513202806,0.5273109243697479,0.6265343267396883,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,global,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.7128702802343303,0.5735294117647058,0.7417085255089819,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,40,0.6632954740909849,0.5798319327731093,0.7225754109718583,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6944503567233945,0.6323529411764706,0.7150372042088996,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,global,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6524247557114962,0.6113445378151261,0.7201583340606409,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.7292172772476175,0.43487394957983194,0.6212823686707082,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,global,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6850723513805483,0.6302521008403361,0.6981571465886113,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6761124337984342,0.6365546218487395,0.7513478180742656,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,global,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.7627927778232095,0.47058823529411764,0.6623797286270986,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,global,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6911201662399635,0.5105042016806723,0.6661031517503403,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.69215498118305,0.5546218487394958,0.6465144357257073,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6995434140512833,0.5042016806722689,0.6658345095139875,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,global,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.7013902475060729,0.5378151260504201,0.6445653935811619,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6886183589216925,0.42647058823529416,0.6021818906623331,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,global,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6975453837441825,0.5105042016806723,0.624949118813495,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6761625296500747,0.569327731092437,0.6587764031106554,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,global,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.714466377027734,0.39495798319327735,0.5701388674394131,0.3111111111111111,0.07142857142857142,0.7058823529411765,-0.29789387281661134,22,global,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6842442104209747,0.5189075630252101,0.6685235760181112,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,global,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.671332656623486,0.6218487394957983,0.7213773588748421,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,global,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.7252274125978461,0.476890756302521,0.6320554147126967,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6615004540614532,0.6197478991596639,0.7441440146000021,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,global,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6812620001724589,0.4915966386554622,0.6424757537030327,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,global,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7037303614370226,0.4117647058823529,0.587335550858048,0.4444444444444444,0.7142857142857143,0.0,-0.3623177214464278,22,global,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6921896288545033,0.592436974789916,0.6517807690333633,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,global,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,43,0.7392250014120602,0.4331896551724138,0.6362330244408523,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,22,global,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6995581041601784,0.5064655172413793,0.6903343567570759,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.8190957796019788,0.5517241379310345,0.7106844666202008,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,global,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6295209777491985,0.6012931034482758,0.7772721674258951,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6515933493644519,0.5969827586206896,0.7442528361175981,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.6962852038703407,0.4827586206896552,0.6680637976280155,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6894171011792455,0.5452586206896552,0.6576418932000391,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6728003875903099,0.5883620689655172,0.7247326387907891,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6941961181705918,0.46336206896551724,0.6281088842519686,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6678159501366252,0.6637931034482758,0.8081560766966185,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,global,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.7224417733952098,0.4525862068965517,0.6461821253370401,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7122276942358695,0.4568965517241379,0.6234823636952818,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7261282377421571,0.5517241379310345,0.6735235601211262,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6844687722169039,0.46336206896551724,0.6314910317277506,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7098307825627922,0.5818965517241379,0.741954515697865,0.4,0.06896551724137931,1.0,0.16019234629265466,22,global,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.6987693473134787,0.5064655172413793,0.7372960405275994,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.6
