outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,13,0.6447701960593972,0.6884920634920635,0.6708328427317013,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.2
2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,90,0.6826971070325106,0.5694444444444444,0.6369447062053905,0.6222222222222222,0.875,0.3333333333333333,0.25,55602,global,0.2
2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,100,0.6921257507530936,0.6051587301587301,0.6131627058113349,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.2
2,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,38,0.7003095983221671,0.5555555555555556,0.5649829380826318,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,55602,global,0.2
2,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,19,0.6448072431252658,0.6984126984126984,0.6544544788377741,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,55602,global,0.2
2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,23,0.7381332382145066,0.43452380952380953,0.47421696447043515,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,55602,global,0.2
2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,14,0.7471978365885072,0.5277777777777778,0.5734447088751542,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,55602,global,0.2
2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,85,0.6812100518306425,0.6111111111111112,0.6193896172430372,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,55602,global,0.2
2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,17,0.7095135463699684,0.5476190476190477,0.5858579137321094,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.2
2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,90,0.7191980806478292,0.5456349206349207,0.579161359441959,0.37777777777777777,0.16666666666666666,0.6190476190476191,-0.24174688920761409,55602,global,0.2
2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,14,0.6680104521091453,0.638888888888889,0.6691293229489156,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.2
2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,100,0.6804473065057114,0.6507936507936508,0.6226843835594803,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,55602,global,0.2
2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,33,0.6779435329540686,0.6190476190476191,0.6069267757786092,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.2
2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,82,0.5958261139992289,0.7599206349206349,0.7380202725227291,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,55602,global,0.2
2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,30,0.6843688342863875,0.6567460317460317,0.7035923756458746,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,55602,global,0.2
2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,51,0.6444982773002774,0.6646825396825398,0.6536985730253704,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.2
2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,37,0.6210042985285403,0.7123015873015873,0.7308734546790575,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.2
3,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,9,0.6830468428649321,0.5770750988142292,0.6620353287076327,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,55602,global,0.2
3,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,11,0.667686641788803,0.642292490118577,0.6750742434068889,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,55602,global,0.2
3,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,67,0.6653791809005034,0.650197628458498,0.6408867159704398,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,55602,global,0.2
3,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,41,0.6216623274983125,0.7193675889328064,0.6937961033094968,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.2
3,1,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.6799622544572126,0.6047430830039526,0.6164451965938453,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,55602,global,0.2
3,1,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,22,0.6476358115294508,0.6640316205533597,0.714884652856938,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,55602,global,0.2
3,1,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,45,0.6986035239220844,0.5731225296442688,0.6245200563122155,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,55602,global,0.2
3,1,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,48,0.7348812235446672,0.5632411067193677,0.5951651809100299,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.2
3,1,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,46,0.6650788734543259,0.6383399209486166,0.656347960441812,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,55602,global,0.2
3,1,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,39,0.6976246585570404,0.5909090909090909,0.5572088517258752,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.2
3,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,77,0.6906599333438643,0.5592885375494071,0.5266281458949069,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,55602,global,0.2
3,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,26,0.6576781093907421,0.6640316205533596,0.6535967323707935,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.2
3,1,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,82,0.7080682584052685,0.6067193675889329,0.6228504604748423,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.2
3,1,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,38,0.6799281525551814,0.6304347826086957,0.5805876717615787,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.2
3,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,59,0.7115104135488515,0.575098814229249,0.5687594275365769,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.2
3,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,28,0.6563053602861311,0.6897233201581028,0.6808349390069597,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,55602,global,0.2
3,2,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,8,0.7204429652341967,0.5830039525691699,0.5667382697709307,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,55602,global,0.2
3,2,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,18,0.7930994505245683,0.3695652173913043,0.4430718465444085,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,55602,global,0.2
3,2,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,58,0.7267188425679734,0.4920948616600791,0.4838261474174229,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.2
3,2,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,6,0.7574629314462038,0.432806324110672,0.5402363449004394,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,55602,global,0.2
3,2,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,27,0.6471571973044632,0.6877470355731226,0.6480251732035283,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.2
3,2,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,31,0.7186588008892056,0.5632411067193676,0.5393432460573022,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,55602,global,0.2
3,2,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,37,0.6752910963032538,0.6146245059288538,0.6482455873922126,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,55602,global,0.2
3,2,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,37,0.7228098358356027,0.4980237154150198,0.5312290366688905,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,55602,global,0.2
3,2,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,15,0.7560361913926038,0.6818181818181819,0.6554692951019069,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,55602,global,0.2
3,2,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,24,0.7031503682799396,0.5296442687747036,0.5676150515688373,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,55602,global,0.2
3,2,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,35,0.6408293950581792,0.7154150197628459,0.6747345626336231,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.2
3,2,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,24,0.6215508127421933,0.7351778656126482,0.7637050176806536,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,55602,global,0.2
3,2,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,9,0.6939533466688391,0.5869565217391305,0.6077186550764717,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,55602,global,0.2
3,2,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,47,0.7271304439878564,0.5553359683794467,0.5749705927541202,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,55602,global,0.2
3,2,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,72,0.7040005458262942,0.5988142292490118,0.5890511717556449,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,55602,global,0.2
