outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,29,0.712341341420003,0.5150862068965517,0.6538845976325988,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6676385727332885,0.6831896551724137,0.7366611752893973,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6611177693581168,0.7198275862068966,0.7967225762221842,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6716328219490268,0.6918103448275862,0.8197358518270266,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6752354128257244,0.7219827586206897,0.8083242587081854,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,33,0.6869382822090788,0.5107758620689655,0.6713549440975268,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,21,0.7015323984668782,0.5280172413793104,0.666999213120159,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,14,0.6921616342342085,0.5625,0.7128062997604969,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,21,0.6649834379748515,0.7349137931034483,0.860829617734951,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6628245381827327,0.6896551724137931,0.7834536780563917,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,26,0.6601454768809507,0.7068965517241379,0.75358490661742,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6837486260877195,0.5538793103448276,0.6774486432551667,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,21,0.6808203181774353,0.6810344827586208,0.831527421933902,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,11,0.6957009271359668,0.5625,0.7052244318823875,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.673585670873933,0.625,0.7428540180806396,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.7090628521498771,0.4698275862068966,0.6541813572363925,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6940258239419431,0.5,0.6426014706426316,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,17,0.7020938094174377,0.5517241379310345,0.6867835643548303,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6402527409077371,0.7262931034482759,0.8463591959353021,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,11,0.6846890086308904,0.4719827586206897,0.6255548339720375,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6618189208376383,0.6120689655172413,0.7836777005293345,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,26,0.6748030097284392,0.6681034482758621,0.7809938848668214,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6978353349893904,0.47629310344827586,0.6141404219946381,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,28,0.6557086868315599,0.6422413793103448,0.7611235608634004,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6715832785821322,0.6487068965517242,0.8114182808529224,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6557442159508292,0.6767241379310345,0.7761413706327278,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,14,0.6707235690468796,0.6185344827586207,0.7847913497361232,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,13,0.6628102334138991,0.6077586206896552,0.7325072893661615,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6788613443003908,0.6206896551724138,0.7860427832500911,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6635976675256419,0.7133620689655173,0.8644446128074101,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,21,0.6687052754935503,0.6293103448275862,0.7777863499527177,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.7035770303252362,0.5215517241379309,0.6629768650368311,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6543816078533209,0.6637931034482758,0.798065507852759,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6959038954051575,0.4030172413793104,0.6629566685531059,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.6754726600112051,0.6163793103448276,0.7528084272226504,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,13,0.6928608255449026,0.5862068965517241,0.695965909465891,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7213577381036542,0.45905172413793105,0.6144053801694264,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6902513548807396,0.5581896551724138,0.7086822470034854,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6704781572293302,0.6314655172413792,0.7614704814193725,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.7080005764126647,0.5862068965517241,0.7684010450119749,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6740791708621973,0.5862068965517241,0.7630573672453127,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,44,0.7141905655563296,0.4676724137931035,0.63170719027154,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,19,0.6564525645865973,0.7004310344827587,0.8475551885225805,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,7,0.672040882168294,0.6422413793103449,0.7703606531652616,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6879645489155913,0.5862068965517241,0.7491372198616434,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6869456751039741,0.5258620689655173,0.6600822844768561,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.6672405040519582,0.5474137931034483,0.6735159652860199,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7024879599355995,0.4719827586206896,0.6186934587653198,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,34,0.7002623016699399,0.5711206896551724,0.6834541528491193,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,13,0.6941250566105579,0.44181034482758624,0.6700089102195238,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,40,0.6714010982411719,0.6487068965517242,0.7698766335710896,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,47,0.6654129353299584,0.6099137931034483,0.7394421640341827,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,22,0.6645176350629043,0.6702586206896552,0.7675355761099127,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,15,0.6537396892223625,0.6206896551724138,0.7817343346985295,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,24,0.7074686640877705,0.45474137931034486,0.605442885669806,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,34,0.7260088749278286,0.3577586206896552,0.574403961127857,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6758416819095763,0.5969827586206896,0.7278185880052012,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,75,0.6937762465486605,0.47413793103448276,0.6550127856128761,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.663952041969794,0.6831896551724138,0.845972396095543,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.7173335290912176,0.4051724137931034,0.642818926204727,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,25,0.7017343306023742,0.5387931034482759,0.6487141673202682,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,24,0.6846552223485657,0.5560344827586208,0.732401077292477,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,17,0.6487922932999811,0.6896551724137931,0.8203332835051527,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.6619864130746071,0.713995943204868,0.7959584765474245,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,20,0.6911414046804463,0.6754563894523327,0.738254319772077,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,48,0.6591365960810286,0.6247464503042596,0.7453975567872009,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,10,0.6670617567274765,0.6612576064908722,0.7387290308899623,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6454918999621547,0.7342799188640974,0.7815799412355464,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6520033615735173,0.6977687626774848,0.7812127553232365,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6717712249505764,0.7322515212981744,0.8150344341752627,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,5,0.6633894364376884,0.6977687626774848,0.7910250248737267,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,18,0.6593701359371298,0.6937119675456389,0.7581794804905,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,12,0.6383678869986497,0.77079107505071,0.8468129120162006,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,2002,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,63,0.6826860594367232,0.6450304259634889,0.6937243325243858,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,clin,0.8
