outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6859007279078165,0.714661717414856,0.569327731092437,0.735757017131041,0.4666666666666667,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.665334572394689,0.7067970633506775,0.5819327731092436,0.7447063889886443,0.4888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6529541512330373,0.7239180207252502,0.542016806722689,0.7185277944184041,0.4888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.641041119893392,0.7221229076385498,0.5525210084033613,0.732278684491369,0.5333333333333333,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6337542136510214,0.7200494110584259,0.5441176470588235,0.725044304035119,0.5333333333333333,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6054793298244476,0.7326149940490723,0.5672268907563025,0.725951035054575,0.4666666666666667,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.617562452952067,0.7132392823696136,0.5756302521008403,0.6837587255864862,0.4666666666666667,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.5942921837170919,0.7142044603824615,0.5945378151260504,0.7276517477350484,0.4666666666666667,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.5835559368133545,0.7281831204891205,0.523109243697479,0.6925843393948751,0.4444444444444444,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.575878510872523,0.7195771336555481,0.5819327731092437,0.7323280477882358,0.4444444444444444,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.5682255029678345,0.7205121219158173,0.5630252100840336,0.7325152728590012,0.4666666666666667,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.5613202154636383,0.6934117674827576,0.6239495798319328,0.7406110542977808,0.4666666666666667,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.5742875883976618,0.7084047198295593,0.5882352941176471,0.7284027004852023,0.4444444444444444,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.5649046202500662,0.7158984541893005,0.5798319327731093,0.7542069487659488,0.5111111111111111,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.5488242705663046,0.7174603044986725,0.5651260504201681,0.7154890406426764,0.4222222222222222,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.5400083611408869,0.7057271003723145,0.5819327731092436,0.7229230863819552,0.4666666666666667,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.5582173317670822,0.7232081294059753,0.51890756302521,0.6699941606908633,0.4222222222222222,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.533033420642217,0.7042989432811737,0.5525210084033614,0.6950787180521197,0.4888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,23,0.5316664079825083,0.7046772539615631,0.596638655462185,0.7145709493243632,0.4222222222222222,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.5465499311685562,0.7123983800411224,0.569327731092437,0.715216860639105,0.4888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.5402404218912125,0.7252255380153656,0.4831932773109244,0.6732727723816415,0.4444444444444444,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,26,0.5195540090401968,0.7148876190185547,0.5462184873949579,0.7032996975439022,0.4888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7663419644037882,0.7098997235298157,0.319327731092437,0.551204997415214,0.4222222222222222,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.7295843760172526,0.7132079899311066,0.34243697478991597,0.5623525155707068,0.3333333333333333,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.7051721413930258,0.7198346257209778,0.36554621848739494,0.5584854248514272,0.37777777777777777,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.7186688184738159,0.7222199440002441,0.4474789915966386,0.5871651068920892,0.37777777777777777,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6852157811323801,0.7149476408958435,0.4579831932773109,0.649350080091945,0.4444444444444444,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6640398403008779,0.7405062019824982,0.4012605042016807,0.5785940360803047,0.4,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6635623276233673,0.7268582582473755,0.4390756302521009,0.6276333650764082,0.4222222222222222,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6229791541894277,0.7384164035320282,0.41386554621848737,0.5999473339584716,0.4444444444444444,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6529287199179331,0.7247573733329773,0.4831932773109243,0.6034467798479328,0.4666666666666667,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6405566533406576,0.7242764532566071,0.4642857142857143,0.6182267098705925,0.4444444444444444,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6423762639363607,0.7186461985111237,0.48319327731092443,0.6464791614350444,0.4,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6877947549025217,0.6786404252052307,0.7100840336134453,0.8016465099824995,0.7333333333333333,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6585181057453156,0.657127857208252,0.8151260504201681,0.8946768197058684,0.8,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6525313854217529,0.6595963835716248,0.7436974789915967,0.8488997307624642,0.7111111111111111,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6318407654762268,0.6579177379608154,0.6701680672268908,0.7842814800181134,0.6666666666666666,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6286554535230001,0.633100301027298,0.7794117647058824,0.8571550141035434,0.7555555555555555,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6074891885121664,0.6330950558185577,0.7394957983193278,0.8235010858811292,0.7111111111111111,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5839959581693014,0.6476323306560516,0.6785714285714286,0.8116778220343129,0.6666666666666666,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5797816216945648,0.6356164813041687,0.6680672268907564,0.7870226480778274,0.6666666666666666,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5664417147636414,0.6330735385417938,0.7058823529411765,0.8117658882577451,0.6888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5747824509938558,0.6439635157585144,0.657563025210084,0.7720882427600053,0.6444444444444445,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5547417302926382,0.6346996128559113,0.6995798319327732,0.8009254320662453,0.6888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.5456372698148092,0.6212917864322662,0.7415966386554622,0.8216785874708855,0.7111111111111111,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.5489598313967387,0.6243711709976196,0.7037815126050421,0.8029480948924779,0.6888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.5322425961494446,0.6208291947841644,0.7121848739495799,0.8257150737686229,0.6444444444444445,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.5230696201324463,0.6398694515228271,0.657563025210084,0.7843705989553867,0.6444444444444445,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.5471895436445872,0.6301835477352142,0.6554621848739496,0.7781056646896846,0.6444444444444445,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.5299584368864695,0.6399737000465393,0.6428571428571428,0.7695341335829188,0.6666666666666666,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.5119594186544418,0.6258004903793335,0.6680672268907564,0.8015691536429504,0.6666666666666666,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.534862702091535,0.6294308006763458,0.661764705882353,0.7925637257159176,0.6,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.5168706278006235,0.6107598841190338,0.7142857142857143,0.816384714190493,0.7111111111111111,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.5059085239966711,0.6243979930877686,0.680672268907563,0.7896653616448566,0.6888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.4943575809399287,0.6362253129482269,0.6302521008403361,0.7619246406121039,0.6444444444444445,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,23,0.4947882543007533,0.6331925690174103,0.6659663865546218,0.7897894220763942,0.6666666666666666,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.5012689729531606,0.6318885385990143,0.6449579831932774,0.781443755917823,0.6444444444444445,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.4959418574968974,0.6444183588027954,0.6113445378151261,0.7619908344357328,0.6,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,26,0.48377221326033276,0.6340101063251495,0.6449579831932774,0.7627752926534881,0.6444444444444445,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,27,0.4830581694841385,0.6309326887130737,0.6470588235294118,0.7649395598766068,0.6222222222222222,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,28,0.4713690976301829,0.6481553018093109,0.6113445378151261,0.7383106516603544,0.6222222222222222,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,29,0.4766845603783925,0.614117443561554,0.6911764705882353,0.8109361582220428,0.6888888888888889,22,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,30,0.4707225759824117,0.6214894354343414,0.661764705882353,0.7813472403916489,0.6666666666666666,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.661473830540975,0.6795221865177155,0.5861344537815125,0.6911271449902637,0.6222222222222222,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6164898077646891,0.6677682399749756,0.6008403361344538,0.7398264343059062,0.6222222222222222,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6093972027301788,0.6580922603607178,0.5546218487394958,0.7188698505198762,0.6444444444444445,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.5892269710699717,0.6607795655727386,0.5525210084033614,0.7168847028200922,0.6444444444444445,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.5700971782207489,0.6551302969455719,0.5546218487394958,0.7150547866630128,0.6222222222222222,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.5655814707279205,0.6575263738632202,0.5420168067226891,0.7269852259137025,0.6,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.5268378754456838,0.6564829647541046,0.546218487394958,0.7283615688486335,0.5777777777777777,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.552933394908905,0.6610777974128723,0.5378151260504203,0.6866840361416892,0.5777777777777777,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.5139003048340479,0.6580387353897095,0.5420168067226891,0.6761168243699495,0.5777777777777777,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.5164419313271841,0.6513301134109497,0.5651260504201681,0.7108129329943865,0.6444444444444445,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.5061613867680231,0.6443042755126953,0.6071428571428571,0.7466656069158737,0.6222222222222222,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.503089557091395,0.6454743146896362,0.5693277310924371,0.6908834512870975,0.6,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.47737765312194824,0.649979829788208,0.5378151260504201,0.6828182226382586,0.5555555555555556,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.4895395835240682,0.6620907783508301,0.5252100840336134,0.673773161739567,0.5333333333333333,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.4754602760076523,0.6461996138095856,0.5588235294117647,0.7131719962218117,0.5555555555555556,22,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.4506271829207738,0.652843177318573,0.5588235294117647,0.7215665164453526,0.6,22,train,path,0.8
