outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.7119772868097769,0.46551724137931033,0.6363380589150953,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,blood,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6859413458264688,0.5862068965517241,0.7732971878349315,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,blood,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7087815336408851,0.5150862068965517,0.6760983181770951,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,blood,0.8
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.66045978834073,0.5797413793103449,0.7001856291160397,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,blood,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,11,0.672885985455724,0.5646551724137931,0.6850527863446897,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,blood,0.8
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6616046003779029,0.709051724137931,0.8134407133157301,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,blood,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.6668116901704946,0.540948275862069,0.6774499989790463,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.8
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,25,0.7073620654759105,0.5193965517241379,0.7371959651052127,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,blood,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6949749791012394,0.6185344827586208,0.7591600716990109,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,blood,0.8
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.7505316919217483,0.4741379310344828,0.6529060363488113,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,blood,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6604039840160153,0.6293103448275862,0.814820553650679,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.8
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6983883172875283,0.5021551724137931,0.6878280448245437,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7028354248619829,0.5375253549695741,0.6895628326017695,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,55602,blood,0.8
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.6584526569876872,0.565922920892495,0.6742073797302723,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,55602,blood,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,24,0.7563550118826221,0.592292089249493,0.7919562244399201,0.5434782608695652,0.27586206896551724,1.0,0.35130041022096115,55602,blood,0.8
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7102299014280606,0.48884381338742394,0.6165280395331534,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,55602,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6710275127735145,0.5699797160243407,0.7198586956015586,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6838916354378832,0.4219066937119676,0.599626067271398,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,55602,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.6912739673063694,0.5476673427991886,0.7107629489871861,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7178981217891808,0.5882352941176471,0.7391590103997985,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,55602,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,13,0.7023775667824153,0.6551724137931034,0.7723861713977261,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,55602,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6973402517560053,0.6632860040567952,0.826154371235817,0.5217391304347826,0.2413793103448276,1.0,0.3243711184091484,55602,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.68458329443469,0.5334685598377282,0.6120333696596963,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,blood,0.8
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.7079805159764144,0.4543610547667343,0.6432373768622883,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,55602,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.702237062113228,0.7058823529411765,0.7974157704577812,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,55602,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6776280803860399,0.5578093306288032,0.7323205092457548,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6948922342140993,0.5557809330628803,0.7497712164170476,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,blood,0.8
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6682641452751805,0.567951318458418,0.7569666376063598,0.45652173913043476,0.6896551724137931,0.058823529411764705,-0.29433843414620725,55602,blood,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.7225676403454161,0.5189075630252101,0.6813452300562807,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,blood,0.8
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.7269846238764401,0.5504201680672269,0.6268091643022572,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,blood,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.6705574112645187,0.6449579831932774,0.8054375852898928,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,blood,0.8
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,26,0.6532057440787853,0.592436974789916,0.7382359379375588,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,blood,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.7597812879815089,0.6365546218487395,0.7686077471432792,0.37777777777777777,0.0,1.0,0.0,55602,blood,0.8
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6407745605414207,0.7163865546218489,0.8160948879775497,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,blood,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6670967312362022,0.6323529411764706,0.7505282114730736,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.8
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,14,0.6888302034602175,0.45588235294117646,0.6092246024189537,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,blood,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.7611135121528897,0.45168067226890757,0.6066717255373384,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,55602,blood,0.8
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.7084143474689157,0.49369747899159666,0.6696694673065605,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,blood,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.7243268300478617,0.5252100840336134,0.6788503216351988,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,blood,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,21,0.6608539953393459,0.5630252100840336,0.695375832034174,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,55602,blood,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.6869925097474576,0.49159663865546216,0.6828547898586206,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,blood,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6996926217167789,0.5504201680672268,0.6726144806376219,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,blood,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6792654837518716,0.49789915966386555,0.6269323172870531,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,blood,0.8
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6608402823669846,0.7079831932773109,0.7496100599475782,0.6222222222222222,1.0,0.0,0.0,55602,blood,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,15,0.7046841362611217,0.49369747899159666,0.6273661171228699,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,blood,0.8
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.7337664370783555,0.49789915966386555,0.6585709121482992,0.37777777777777777,0.0,1.0,0.0,55602,blood,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7115721334634405,0.5546218487394958,0.6622432197462171,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,55602,blood,0.8
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,9,0.7785948642975855,0.5441176470588236,0.7288277250423357,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,blood,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,29,0.7335798339005452,0.4264705882352941,0.5945400189787438,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,blood,0.8
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.7580602199280373,0.5273109243697478,0.7281245193231634,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,blood,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6747756154031281,0.5840336134453782,0.7271612432668523,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,blood,0.8
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,24,0.7258255171882808,0.4117647058823529,0.6754055455053054,0.4222222222222222,0.6428571428571429,0.058823529411764705,-0.3365495908576588,55602,blood,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6757924568559792,0.4684873949579832,0.626426367224478,0.6222222222222222,1.0,0.0,0.0,55602,blood,0.8
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6993416941057173,0.569327731092437,0.7181138382167624,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,55602,blood,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,75,0.7137654193433929,0.5441176470588235,0.6423519450212679,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.8
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.7053551454295629,0.48739495798319327,0.63955541078272,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,55602,blood,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.7017860399885356,0.4558823529411765,0.6101328610809114,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,55602,blood,0.8
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.7233953928679332,0.5441176470588235,0.7022369148263233,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,blood,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,50,0.7124651675700101,0.4054621848739496,0.6012244265945555,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,blood,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.691155273094998,0.4432773109243697,0.6456724469415109,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,55602,blood,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,18,0.6348529711250899,0.625,0.7669402186469456,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,blood,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,31,0.6819884621674712,0.5452586206896551,0.7252068713734579,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,43,0.7250345312445188,0.540948275862069,0.736391803974707,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6711498929427595,0.6443965517241379,0.7488751666342166,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.7109710033842629,0.6142241379310345,0.7243187683847923,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,blood,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6926394564851939,0.5043103448275863,0.6427835099532119,0.6444444444444445,1.0,0.0,0.0,55602,blood,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6861145691162782,0.5280172413793103,0.6733084602699706,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.7207373487038129,0.5948275862068966,0.7001110986782286,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,55602,blood,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,9,0.6476480588432051,0.6422413793103448,0.7941589635095031,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,24,0.6275467521168323,0.709051724137931,0.7887176426384814,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,blood,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.734005624077166,0.5948275862068966,0.7098366736544086,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,8,0.6491655309551144,0.5991379310344828,0.7248806331843478,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,blood,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.7012535296893959,0.7090517241379309,0.7400637824666196,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,blood,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6887080649979064,0.6077586206896551,0.7295398653815353,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6913115287862857,0.48275862068965514,0.6414764636690672,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,39,0.7271468845792026,0.49784482758620696,0.6302759521442942,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,blood,0.8
