outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.6961601591938742,0.5943204868154158,0.6956151856119541,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.6409834542246101,0.7289915966386555,0.801422141502286,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6623705240528812,0.6176470588235293,0.7544892594510957,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.6730866453311348,0.6827731092436975,0.7584924272678818,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.6407055048728124,0.6533613445378151,0.7432042554510093,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.710620677502728,0.4684873949579832,0.6369601920228111,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6680286563599014,0.6344537815126051,0.7353701395780681,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6718444258353619,0.6239495798319328,0.7461163957550971,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.7023113706526833,0.5105042016806722,0.6403399120202794,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6855459850169593,0.5903361344537815,0.7225293974009613,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.658198957197433,0.6407563025210085,0.7272614839099903,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6699015512025074,0.661764705882353,0.7747332445465331,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6808038618325499,0.5798319327731093,0.6762688811980503,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.622343708374886,0.75,0.819933037124958,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6394456701260571,0.7331932773109244,0.813683485089312,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6757718868795638,0.5903361344537815,0.7493549160072804,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,44,0.7105660267871869,0.4789915966386555,0.6353273569946242,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6755330597788449,0.596638655462185,0.764923895426916,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6692210480799071,0.5819327731092436,0.7156462280821909,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7110836618217854,0.43907563025210083,0.5891090542643956,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.7677709737000045,0.42016806722689076,0.6164217489751112,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6789633553809508,0.4579831932773109,0.6155522652102597,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.7181609243895565,0.5672268907563025,0.6448500789294062,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6785698122009552,0.6197478991596639,0.709371979353264,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.7007780989184341,0.5189075630252101,0.6888949874819452,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6923453844597953,0.6071428571428572,0.7344206780881684,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.77608815136518,0.3172268907563025,0.5761800171189718,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.7317512085908732,0.39705882352941174,0.5471027976765502,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,2002,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6998940650461296,0.3991596638655462,0.580521787421847,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.7177023076188082,0.5042016806722689,0.6403547605148225,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6954731786579637,0.5252100840336135,0.6960262438040241,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6975204077451972,0.5252100840336134,0.680284020147878,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.7296954687191863,0.5021008403361344,0.6353925134496978,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6928871631100686,0.5926724137931034,0.7777523448532739,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.7112138234076262,0.4116379310344828,0.6813966631970299,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7217728968911244,0.46336206896551724,0.6481390288708488,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.7073475104230849,0.5581896551724138,0.7500811564468833,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6910638381157106,0.5969827586206897,0.7869377226027965,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7184348725810693,0.4482758620689655,0.6067829889988676,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6638982062745948,0.6788793103448275,0.8190143853936442,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7263099582698236,0.4913793103448276,0.6804071272026091,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.7217543994375567,0.4849137931034483,0.6770986912036121,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.7166105575764982,0.5043103448275862,0.6852402722722335,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6837482116655033,0.603448275862069,0.7686211220154061,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6720783695930457,0.625,0.8071619642113912,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7098984370894527,0.4698275862068966,0.6940485128000995,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.7043201976534254,0.5150862068965517,0.6932116385345007,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.7095329966425735,0.5474137931034483,0.6586331247439536,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6645005449738235,0.5948275862068966,0.7400604585845941,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6804119307355714,0.5517241379310345,0.6975920476277799,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.6947404524831207,0.5301724137931034,0.6769983018365764,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,35,0.6896514805979865,0.5538793103448276,0.7246807723161065,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,31,0.6805105604102006,0.5754310344827587,0.6988308319807803,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6671083363959311,0.6099137931034483,0.7295734364286535,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,75,0.7164558791051628,0.564655172413793,0.690282330614801,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.651781534618185,0.6012931034482759,0.7486975351193171,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.653564467784716,0.6508620689655172,0.745221913275894,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,29,0.7021166635715138,0.6788793103448276,0.7524281940859513,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,73,0.7098057676749757,0.4849137931034483,0.6820330767153743,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6682877899834451,0.6422413793103448,0.7489952509420916,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6795366953409522,0.5625,0.7212784859463932,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6732294031666568,0.603448275862069,0.7169363410669475,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6383326442528888,0.6767241379310345,0.8284551127283575,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6849525865576829,0.6745689655172413,0.780524839721625,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.6713684282209761,0.5732758620689655,0.7249115514150886,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.7105121100331743,0.6754563894523327,0.7121571777501432,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6503776231338994,0.7119675456389453,0.7933790431785587,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6476330980651605,0.7849898580121704,0.8734076800384931,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6397861488001255,0.7342799188640974,0.8178862372608624,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6766982258568467,0.6693711967545639,0.7189854126605187,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,2002,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6398845215611572,0.7565922920892495,0.7880672926907162,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6581257505553694,0.742393509127789,0.848014195549383,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6533906168602426,0.7200811359026369,0.8428602003764918,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.6567942440254196,0.7160243407707911,0.851974388076971,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6562783672989719,0.6876267748478702,0.8163877973813856,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6449572940606588,0.7038539553752535,0.7498566347758164,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,22,0.6442616853445087,0.7951318458417851,0.8638064170665187,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6331592923347309,0.7302231237322514,0.809499233281235,0.782608695652174,0.9310344827586207,0.5294117647058824,0.5210411609097573,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6377753943531855,0.7261663286004056,0.8328745090798273,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6330080100456644,0.6754563894523327,0.7658492437119307,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6323707859715106,0.7870182555780934,0.8313049246015651,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.7469666525639446,0.5861344537815126,0.6654673508126544,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6646497086535945,0.6491596638655462,0.7369665511213114,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6414931270512664,0.7373949579831932,0.7864076236107408,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,25,0.6694862189445492,0.5504201680672269,0.6961287458836812,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.2
